business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D2 Hosiery And Agency - Lingerie Store in Ulhasnagar,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing Accessories Store, Lingerie manufacturer, Underwear store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6242 9896,http://d2hosiery.in/,5.0,,"6528+2Qw, next to Kanwarram Bakery, Kailash Colony, Ulhasnagar, Mumbai, Maharashtra 421005",Kailash Colony,19.200062499999998,73.1669375,ChIJC8hBIomU5zsRU4UfzUEgDvQ,https://www.google.com/maps/place/?q=place_id:ChIJC8hBIomU5zsRU4UfzUEgDvQ,part_136,2026-09-22 06:04:26
D2 HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://wa.me/c/919359293353,5.0,,"Dudh naka, opp. Bhaji Market, section 30 A, gown bazar, Kailash Colony, Ulhasnagar, Maharashtra 421005","section 30 A, gown bazar, Kailash Colony",19.2140432,73.1563039,ChIJXwr4f5KV5zsRsA60yYcxXUo,https://www.google.com/maps/place/?q=place_id:ChIJXwr4f5KV5zsRsA60yYcxXUo,part_136,2026-09-22 06:04:26
RK Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Clothes market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92848 41636,https://rk-hosiery.grexa.site/,4.9,,"Shop no 401, Ulhasnagar - IV, near milan medical main bazar, Maratha Section 32, Krishna Nagar, Mumbai, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213303,73.1587175,ChIJqSM22leV5zsRXUowcp4vUiQ,https://www.google.com/maps/place/?q=place_id:ChIJqSM22leV5zsRXUowcp4vUiQ,part_136,2026-09-22 06:04:26
R. M. Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91300 03197,N/A,4.8,,"Section 39, near Sai Baba Market, opp. Axis Bank, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2025814,73.1676095,ChIJ_ayF9RmV5zsRPfYkyJa1wOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ayF9RmV5zsRPfYkyJa1wOQ,part_136,2026-09-22 06:04:26
MOMENTS - Exclusive Lingerie Boutique,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99750 02500,N/A,4.8,,"Shop Number 8, 2, behind Jai Shankar Ice Cream, Siru Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Press Bazar",19.2348634,73.16516779999999,ChIJ9zWTiaCV5zsRf_XI271p2jE,https://www.google.com/maps/place/?q=place_id:ChIJ9zWTiaCV5zsRf_XI271p2jE,part_136,2026-09-22 06:04:26
"Kashish Creations - Skinlife | Best Ladies lnnerwear Manufacturer in Ulhasnagar, Thane, Mumbai, Maharashtra",Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90226 46464,N/A,5.0,,"k k industrial estate, OT Section Rd, Subhash Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Ramayan Nagar",19.222597099999998,73.1650662,ChIJg3L-J4eV5zsROOdltoZ-ruU,https://www.google.com/maps/place/?q=place_id:ChIJg3L-J4eV5zsROOdltoZ-ruU,part_136,2026-09-22 06:04:26
Ria Garments,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 788 755 5116,https://www.riagarments.com/,4.0,,"Unnamed Road, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.223729199999998,73.1647194,ChIJT8Utd_aV5zsRwnYjnBiB-Vk,https://www.google.com/maps/place/?q=place_id:ChIJT8Utd_aV5zsRwnYjnBiB-Vk,part_136,2026-09-22 06:04:26
Mahalaxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98237 24349,N/A,1.0,,"3, Near Chm College Ulhasnagar, Mumbai, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2225552,73.1615391,ChIJhfrMymuU5zsRn8o_lOxB05o,https://www.google.com/maps/place/?q=place_id:ChIJhfrMymuU5zsRn8o_lOxB05o,part_136,2026-09-22 06:04:26
R K Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77984 34368,N/A,,,"shop 12, Jhulelal apartment, opp. laxmi trader, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2010701,73.1673876,ChIJcbvqdDmV5zsRsnrCjwaMDpA,https://www.google.com/maps/place/?q=place_id:ChIJcbvqdDmV5zsRsnrCjwaMDpA,part_136,2026-09-22 06:04:26
Jicks Lifestyle Pvt Ltd,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97270 98008,https://www.jickslifestyle.in/,4.4,,"1st Floor, A-245, Savlia Cir, near Savaliya Circle, Amrakunj Society, Yoginagar Society, Surat, Gujarat 395011","Amrakunj Society, Yoginagar Society",21.211809499999998,72.8883711,ChIJy4ytTfNP4DsRnjvACoODOaM,https://www.google.com/maps/place/?q=place_id:ChIJy4ytTfNP4DsRnjvACoODOaM,part_136,2026-09-22 06:04:27
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88509 90975,https://stores.jockey.in/jockey-exclusive-store-thane-west-thane-34403/home,4.8,,"Shop No 2 and 3, Ashar Edge Galleria Phase 1, Gladys Alvares Road, Rd Number 2, off Pokhram, near HIRANANDANI MEADOWS, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.224996,72.970108,ChIJM25-Vb-55zsRH43Mo4U0AiA,https://www.google.com/maps/place/?q=place_id:ChIJM25-Vb-55zsRH43Mo4U0AiA,part_136,2026-09-22 06:04:27
Nirupam Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Lingerie store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98205 52896,N/A,4.4,,"Irani Manzil, 2, S.B.Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.020405,72.843356,ChIJlT7wpNvO5zsRFrjiY2o-D9o,https://www.google.com/maps/place/?q=place_id:ChIJlT7wpNvO5zsRFrjiY2o-D9o,part_136,2026-09-22 06:04:27
