business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA Consultancy,Company Registration Consultant,Certified public accountant,"Certified public accountant, Income tax help association, Insurance agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93237 77247,N/A,5.0,,"Office No:- 04,Katekar Bldg, Hanuman Nagar Road, Kamatghar Road, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.273055499999998,73.0553323,ChIJiWD3H7u95zsR7kL6HfrtqVY,https://www.google.com/maps/place/?q=place_id:ChIJiWD3H7u95zsR7kL6HfrtqVY,part_136,2026-09-22 06:11:29
H K ASSOCIATES,Company Registration Consultant,Land registry office,"Land registry office, Legal services, Registration office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88666 75570,N/A,2.3,,"Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2782019,73.046154,ChIJ9S4NHqy95zsR2_6-bDfoWPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S4NHqy95zsR2_6-bDfoWPQ,part_136,2026-09-22 06:11:29
"Bizexcel Solutions- Consultant for NGO, Company Registration, LLP Registration, Trust Registration, Startup Registration",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88506 13828,https://www.bizexcelsolutions.com/,5.0,,"Gr Floor, Laxmi Park, New Sai Karishma Tower CHS, off Kanakia Road, Mira Road East, Mira Bhayandar, Maharashtra 401107","Beverly Park, Mira Road East",19.2970367,72.8744971,ChIJsRRY23Ox5zsRtCzw7ngMV2c,https://www.google.com/maps/place/?q=place_id:ChIJsRRY23Ox5zsRtCzw7ngMV2c,part_136,2026-09-22 06:11:29
Salasar Traders,Company Registration Consultant,Consultant,"Consultant, Auto broker, Car dealer, Auto tag agency, Finance broker, Financial consultant, Insurance agent, Insurance broker, Loan agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93211 20210,N/A,5.0,,"Ground Floor, Harnam Complex, Metro Station, A/3, below Purna, Gujral Estate, Purna, Purne, Maharashtra 421302","Gujral Estate, Purna",19.2604637,73.02832029999999,ChIJGQVtKCC95zsRIniWlrwEaCg,https://www.google.com/maps/place/?q=place_id:ChIJGQVtKCC95zsRIniWlrwEaCg,part_136,2026-09-22 06:11:29
HG CORPORATES,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Economic Consultant, Tax consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97971 93555,https://companysregistration.com/,4.9,,"7th Floor, Nirmal Ecstasy Business Park, HG CORPORATES, Office No, 708/709, near East-West Flyover, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176584599999998,72.9604354,ChIJYylecFe45zsR2fPvVkHQ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsR2fPvVkHQ3iQ,part_136,2026-09-22 06:11:29
Breakcomfort Business Registration Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Consultant, Food and beverage consultant, Legal services, Tax consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98670 08910,https://breakcomfort.com/,4.9,,"Anudatt Vidyalaya, Ajinkyatara Welfare Society, Kranti Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Kranti Nagar, Kandivali East",19.1934662,72.87649189999999,ChIJkfo8p7m35zsR4fBaWSQbGO8,https://www.google.com/maps/place/?q=place_id:ChIJkfo8p7m35zsR4fBaWSQbGO8,part_136,2026-09-22 06:11:29
Madoo Associates,Company Registration Consultant,Lawyer,Lawyer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3002635,73.0572541,ChIJBwZxnBG95zsRmS8qS88RWZ0,https://www.google.com/maps/place/?q=place_id:ChIJBwZxnBG95zsRmS8qS88RWZ0,part_136,2026-09-22 06:11:29
India29 Online Services (Online Rent Agreement),Company Registration Consultant,Legal services,Legal services,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87792 61087,https://india29.in/,5.0,,"Shop No.50 BLDG No.4 Ground Floor, Bhiwandi Railway Station Rd, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2706847,73.0433295,ChIJeVGREcK95zsR9at9Z3BV8Bw,https://www.google.com/maps/place/?q=place_id:ChIJeVGREcK95zsR9at9Z3BV8Bw,part_136,2026-09-22 06:11:29
K B Group,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Consultant, Intellectual property registry",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88986 11670,http://www.kbgroup.in/,4.9,45.0,"Pada No 3, Sai Vandan Apartment, Office No. 19, near TMT Bus Depot, Dawale Nagar, Lokmanya Nagar, Thane West, Maharashtra 400606","Dawale Nagar, Lokmanya Nagar, Thane West",19.208951,72.9522563,ChIJj8RIyHW55zsRxuwYbc3Vrvg,https://www.google.com/maps/place/?q=place_id:ChIJj8RIyHW55zsRxuwYbc3Vrvg,part_136,2026-09-22 06:11:30
Virtual Auditor - Company Registration in Mumbai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77000 89597,https://virtualauditor.in/private-limited-company-registration,4.9,25.0,"Office No 2, Workafella Business Centre, AK Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735614,72.8467452,ChIJgVnPWhO35zsR9LjW0T6BJXg,https://www.google.com/maps/place/?q=place_id:ChIJgVnPWhO35zsR9LjW0T6BJXg,part_136,2026-09-22 06:11:30
