business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjani Courier,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97303 09933,N/A,2.5,2.0,"Shop No 1, near Datta Mandir, above Swami Medical, Vaibhavwadi, Maharashtra 416810",416810,16.4957878,73.7466798,ChIJDcDawkQxwDsRotALvuhNfrw,https://www.google.com/maps/place/?q=place_id:ChIJDcDawkQxwDsRotALvuhNfrw,part_136,2026-09-22 06:02:29
Tej Courier,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87999 03229,https://www.tejcouriers.com/shipment-tracking.php,3.1,16.0,"DP Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2648763,73.7107314,ChIJa4MG0AgXwDsRUvtGZMaBQ-0,https://www.google.com/maps/place/?q=place_id:ChIJa4MG0AgXwDsRUvtGZMaBQ-0,part_136,2026-09-22 06:02:29
Couriero,Courier and Cargo Service,Courier service,"Courier service, Computer support and services, Service establishment, Logistics service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79768 10979,http://www.couriero.in/,5.0,,"Couriero, 416810, India",416810,22.261643199999998,80.6183267,ChIJt69cPBq1bTkRbn4cbOO-GF4,https://www.google.com/maps/place/?q=place_id:ChIJt69cPBq1bTkRbn4cbOO-GF4,part_136,2026-09-22 06:02:30
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_136,2026-09-22 06:02:30
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_136,2026-09-22 06:02:30
courier hub,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96895 80049,N/A,4.9,,"shop no 310, 3rd floor, peninsula centre, St Tukaram Nagar, Gahunje, Pimpri-Chinchwad, Maharashtra 412101",Saint Tukaram Nagar,18.673899499999997,73.71132829999999,ChIJ079WlNG5wjsR9DEBZFMI9O0,https://www.google.com/maps/place/?q=place_id:ChIJ079WlNG5wjsR9DEBZFMI9O0,part_136,2026-09-22 06:02:30
Courier service,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97703 55921,N/A,5.0,,"Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.2499818,81.6678295,ChIJbzE6BgbdKDoR3PhwfX_Frs0,https://www.google.com/maps/place/?q=place_id:ChIJbzE6BgbdKDoR3PhwfX_Frs0,part_136,2026-09-22 06:02:30
Deep Courier Service & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93236 40147,N/A,3.5,,"147/149, Gaiwadi Sadan, Ground Floor, Near Ramwadi Post Office, Kalbhadevi Road, Dr Viegas St, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948807199999997,72.8282498,ChIJwR5pBiLO5zsRcIWMIQXSwFI,https://www.google.com/maps/place/?q=place_id:ChIJwR5pBiLO5zsRcIWMIQXSwFI,part_136,2026-09-22 06:02:30
Domestic & International Courier Cargo Parcel Service,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97666 19386,N/A,4.0,,"HVPG+X4C, Kusmade Colony, Kalas, Pune, Maharashtra 411015","Kusmade Colony, Kalas",18.587446099999998,73.8752701,ChIJfRe1QzDHwjsRnFah5r6aA0k,https://www.google.com/maps/place/?q=place_id:ChIJfRe1QzDHwjsRnFah5r6aA0k,part_136,2026-09-22 06:02:30
Trust Courier & Cargo Tracking,Courier and Cargo Service,Courier service,Courier service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://trustcourier.com/,3.4,,"7J3H+2V6, Kamla Super Market, Telghani Naka Chowk Shop No 16, Ground Floor, Telghani Naka, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Telghani Naka, Station Road, Moudhapara",21.252685,81.629482,ChIJmeKjNZLdKDoRjmqF7cEZGyc,https://www.google.com/maps/place/?q=place_id:ChIJmeKjNZLdKDoRjmqF7cEZGyc,part_136,2026-09-22 06:02:31
