business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Men's wear,Mens Wear Showroom,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91290 64733,N/A,5.0,20.0,"Tadali Rd, near Hanuman mandir, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2716843,73.0554583,ChIJIydgQvK95zsRB6CW4um8BJY,https://www.google.com/maps/place/?q=place_id:ChIJIydgQvK95zsRB6CW4um8BJY,part_136,2026-09-22 06:12:18
ADMIRE FASHION MEN'S WEAR (TAILOR),Mens Wear Showroom,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,10.0,"Lahoti compound, Kalyan Naka Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.2948579,73.0629704,ChIJQaLASwC95zsRXspsZoPevxE,https://www.google.com/maps/place/?q=place_id:ChIJQaLASwC95zsRXspsZoPevxE,part_136,2026-09-22 06:12:18
A.R. Signature (Gentlemen's Club),Mens Wear Showroom,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,31.0,"Shop no. 16 ground floor, Prithvi Residency, Kamatghar Road, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2718877,73.04375069999999,ChIJCcyQrMy95zsRk6yATLe-jCI,https://www.google.com/maps/place/?q=place_id:ChIJCcyQrMy95zsRk6yATLe-jCI,part_136,2026-09-22 06:12:18
Rangrez Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86685 90499,https://www.instagram.com/rangrez_outfit?igsh=MTJ4NXZwNndja24zNA==,5.0,25.0,"Bhiwandi, front of umbrella, Thane Rd, near Tauheed Jewellers, Kumbhar Ali, Narpoli, Bhiwandi, Maharashtra 421305","Kumbhar Ali, Narpoli",19.2977261,73.0557523,ChIJY5TDfVa95zsRmkSqvpM3hUM,https://www.google.com/maps/place/?q=place_id:ChIJY5TDfVa95zsRmkSqvpM3hUM,part_136,2026-09-22 06:12:18
DS Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73851 57887,N/A,4.6,10.0,"Shop No 25, Mahavir chowk, Bhiwandi Railway Station Rd, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2707251,73.0429283,ChIJmwhv96295zsRAAAAsCoTxEw,https://www.google.com/maps/place/?q=place_id:ChIJmwhv96295zsRAAAAsCoTxEw,part_136,2026-09-22 06:12:18
THE DAILY OUTFITS,Mens Wear Showroom,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88790 07055,N/A,4.8,29.0,"288 , TELIPADA ,HASAN BAUG, Dhamankar Naka, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.2911672,73.05660999999999,ChIJ2U7MmOi95zsRVIL6_I__XW8,https://www.google.com/maps/place/?q=place_id:ChIJ2U7MmOi95zsRVIL6_I__XW8,part_136,2026-09-22 06:12:18
CHAHAT COLLECTION (mens wear),Mens Wear Showroom,Men's clothing store,Men's clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 82082 31147,N/A,5.0,,"170, Mandai - Dhamankar Naka Rd, Kumbhar Ali, Narpoli, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.2991389,73.05561879999999,ChIJsb5QZwC95zsRc3RJgJO19B4,https://www.google.com/maps/place/?q=place_id:ChIJsb5QZwC95zsRc3RJgJO19B4,part_136,2026-09-22 06:12:19
Oxemberg factory outlet Siyaram factory outlet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://www.siyaram.com/,5.0,,"Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2856325,73.07563209999999,ChIJ9fIT5g695zsRE_XItMHh9OU,https://www.google.com/maps/place/?q=place_id:ChIJ9fIT5g695zsRE_XItMHh9OU,part_136,2026-09-22 06:12:19
Dosti Garment,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81697 72787,N/A,5.0,,"112/3, Station Road, near Kamatghar, Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Rajeev Gandhi Nagar, Kamatghar",19.2729326,73.05325549999999,ChIJ4Wquvbq95zsRf6aRUaLbtwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Wquvbq95zsRf6aRUaLbtwg,part_136,2026-09-22 06:12:19
MUMTAZ ATTAR WALA AND SONS,Mens Wear Showroom,Perfume store,Perfume store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99601 71286,N/A,4.9,,"Hafsan Aly, Zaitunpura, Prabhu Ali, Narpoli, Bhiwandi, Maharashtra 421308","Zaitunpura, Prabhu Ali, Narpoli",19.300078799999998,73.0590888,ChIJ3_vcPwC95zsRrtxKQf3-vr0,https://www.google.com/maps/place/?q=place_id:ChIJ3_vcPwC95zsRrtxKQf3-vr0,part_136,2026-09-22 06:12:19
