business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82860 58999,https://www.zomato.com/mumbai/gulshan-juice-centre-1-dombivali-east,4.2,2654.0,"Shop No.11, Shree Ramkishna Niwas CHS, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219681299999998,73.0910892,ChIJrUW0KIuV5zsRF8TYIU1S6IY,https://www.google.com/maps/place/?q=place_id:ChIJrUW0KIuV5zsRF8TYIU1S6IY,part_136,2026-09-22 06:07:57
Mamas Gulshan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88284 76719,N/A,4.2,412.0,"Shop No.3, Mahajan Building, Shiv Mandir Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.213829999999998,73.08866379999999,ChIJvXSB8YmV5zsRa5D9biqPuOc,https://www.google.com/maps/place/?q=place_id:ChIJvXSB8YmV5zsRa5D9biqPuOc,part_136,2026-09-22 06:07:57
Laxmi Narayan Pizza And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81695 49151,N/A,4.3,52.0,"Shop Number 3, Station Rd, opposite RTO Office, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216817,73.0867655,ChIJ93PJGhu_5zsRE33JnJukpxA,https://www.google.com/maps/place/?q=place_id:ChIJ93PJGhu_5zsRE33JnJukpxA,part_136,2026-09-22 06:07:57
Gulshan juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,79.0,"90ft road, Thakurli E West Bridge, Maharashtra 421201","Dombivli, Dombivli East",19.226711299999998,73.1017224,ChIJ87Lag1eV5zsRR0i-2_vbkeY,https://www.google.com/maps/place/?q=place_id:ChIJ87Lag1eV5zsRR0i-2_vbkeY,part_136,2026-09-22 06:07:57
The Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,9.0,"Shop number B-3, Tulsi Vihar, Chiplunkar Path, near Ganesh Coldrinks, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2159983,73.0888686,ChIJMd_QvB-V5zsRs98UAU12ZqA,https://www.google.com/maps/place/?q=place_id:ChIJMd_QvB-V5zsRs98UAU12ZqA,part_136,2026-09-22 06:07:57
My Home Fast Food & Juice Centre,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Juice shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98334 11625,N/A,4.3,121.0,"R.P Rd, Raghuveer Nagar, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Raghuveer Nagar, Dattanagar, Dombivli East",19.2141232,73.0907959,ChIJoTRogomV5zsRECTwlavpJVQ,https://www.google.com/maps/place/?q=place_id:ChIJoTRogomV5zsRECTwlavpJVQ,part_136,2026-09-22 06:07:57
Priyanka Juice And Snacks Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99305 73231,N/A,2.9,23.0,"Shop No. 2, Appi bhavan ,Dombivli Railway Station Road, Dr, Rath road, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2182478,73.0877552,ChIJAVEcnoqV5zsR6BY8SA0vkns,https://www.google.com/maps/place/?q=place_id:ChIJAVEcnoqV5zsR6BY8SA0vkns,part_136,2026-09-22 06:07:57
GULSHAN JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74784 21455,N/A,3.9,8.0,"shop no 1, police station, near ram nagar, Dombivli, Shastri Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Shastri Nagar, Dombivli East",19.216848199999998,73.08673859999999,ChIJD4DoOCy_5zsRrhseUA78Nfc,https://www.google.com/maps/place/?q=place_id:ChIJD4DoOCy_5zsRrhseUA78Nfc,part_136,2026-09-22 06:07:57
Juiceland,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73200 66110,N/A,2.8,16.0,"Shop 15, Ram Krishna Niwas Society, Babasaheb Joshi, Margnear Cross, Phadke Rd, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2192583,73.09053229999999,ChIJ6bvIFgCV5zsR-gwftkEhe7E,https://www.google.com/maps/place/?q=place_id:ChIJ6bvIFgCV5zsR-gwftkEhe7E,part_136,2026-09-22 06:07:57
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,Juice shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74004 89249,https://www.thedrunkenmonkey.in/,3.8,24.0,"Shop 11, GNP Arcadia, Goan, opposite Pendarkar College, Dombivli, Sudarshan Nagar, Dombivli East, Maharashtra 421203","Dombivli, Sudarshan Nagar, Dombivli East",19.2131565,73.105209,ChIJW6_UF8aV5zsRlZr5NN4KaQA,https://www.google.com/maps/place/?q=place_id:ChIJW6_UF8aV5zsRlZr5NN4KaQA,part_136,2026-09-22 06:07:57
