business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sena Tours & Travels,Bus Booking Agency,Tour operator,Tour operator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93099 86432,N/A,4.9,,"Dindaya Nagar, Arjunali, Maharashtra 421101",Dindaya Nagar,19.3660134,73.1734895,ChIJ2dYsou6Z5zsR5t_YnvGJXA0,https://www.google.com/maps/place/?q=place_id:ChIJ2dYsou6Z5zsR5t_YnvGJXA0,part_136,2026-09-22 06:06:21
Meenakshi Tours & Travels - Vasind,Bus Booking Agency,Tour operator,Tour operator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99234 03628,N/A,5.0,,"At & Post - Vasind, H.No.388, Lane No.04, Shastri Colony, Gerse Road, Dist, Tal, Shahapur, Vasind, Maharashtra 421601","Shastri Colony, Tal",19.3997308,73.2652403,ChIJZ701CNWb5zsRbsUnpetSYN8,https://www.google.com/maps/place/?q=place_id:ChIJZ701CNWb5zsRbsUnpetSYN8,part_136,2026-09-22 06:06:21
"Supreme Tours & Travels | Railway Ticketing Agents Near me | Online Railway Ticket Booking in Dadar West, Mumbai",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Insurance agency, Money transfer service, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90042 16125,https://supremetravels.net/,4.8,,"MATOSHREE HEIGHTS, 8, DL Vaidya Rd, nr. Shiv Sena Bhavan, nr. Swamy Samarth Mutt, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0246308,72.84049329999999,ChIJAYgrS87O5zsRNcmWKzHm51Y,https://www.google.com/maps/place/?q=place_id:ChIJAYgrS87O5zsRNcmWKzHm51Y,part_136,2026-09-22 06:06:21
Nikman Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Holiday home, Tour operator",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97734 35318,https://www.nikmantours.com/,4.9,,"Shop No.2, Konkanipada, Pokhran Road , Upvan, Thane West, 400606, opposite Neelkanth Heights, Girija, Thane, Maharashtra 400601","Kokanipada, Gawand Baug, Girija",19.2214192,72.9594635,ChIJsSJX7Ue55zsRjCDzSFjRuGs,https://www.google.com/maps/place/?q=place_id:ChIJsSJX7Ue55zsRjCDzSFjRuGs,part_136,2026-09-22 06:06:21
Vamanbhau Travels Car & AC Bus Hire,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Van rental agency",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86520 56732,http://www.vamanbhautravels.com/,4.8,,"SHOP NO 13 POLT NO 57, Shivleela Complex, COM SEC 6 A, सायन द्रुतगति मार्ग, near पनवेल, Sector 6A, Kamothe, Panvel, Maharashtra 410209","Sector 6A, Kamothe, Panvel",19.0256857,73.0935405,ChIJs68ga8Pp5zsRNG6QsABd2vo,https://www.google.com/maps/place/?q=place_id:ChIJs68ga8Pp5zsRNG6QsABd2vo,part_136,2026-09-22 06:06:21
Dolphin Travel House,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Corporate office",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2412 8185,http://www.dolphinbus.in/,2.7,,"Shop No. 174, Post Office, Irani Mansion, near Dadar, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0155445,72.8458026,ChIJ76qbeN7O5zsRgvcZouoEAkM,https://www.google.com/maps/place/?q=place_id:ChIJ76qbeN7O5zsRgvcZouoEAkM,part_136,2026-09-22 06:06:21
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98295 81199,http://parshwanathbus.com/,4.8,,"G85M+6FW, Dungla, Rajasthan 312402",421101,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_136,2026-09-22 06:06:21
Jai Majisa Travels,Bus Booking Agency,Travel agency,Travel agency,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99676 74695,N/A,3.8,,"Kapurbawdi Naka, Ghodbunder Rd, Kapurbawadi Naka, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Kapurbawadi Naka, Subhash Nagar, Thane West",19.218380399999997,72.9778085,ChIJ5e4g-ES55zsRZWGhlhufkFY,https://www.google.com/maps/place/?q=place_id:ChIJ5e4g-ES55zsRZWGhlhufkFY,part_136,2026-09-22 06:06:22
Vijayalakshmi tours and travels,Bus Booking Agency,Travel agency,Travel agency,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84338 83665,N/A,4.8,,"14 / 108, near rahul gym, Motilal Nagar III, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar III, Goregaon West",19.1648979,72.838076,ChIJiTOnXEu35zsR7jv40h4On_A,https://www.google.com/maps/place/?q=place_id:ChIJiTOnXEu35zsR7jv40h4On_A,part_136,2026-09-22 06:06:22
"Eicher Trucks and Buses - AV Motors, Padgha",Bus Booking Agency,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 3783 9329,https://www.eichertrucksandbuseschillarphataboisar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,2.0,"Survey No 50, 3/2 Velgoan, Boisar MIDC Road, opposite Green Field Bungalows, Chillar Phata, Palghar, Sape, Maharashtra 401102",Chillar Phata,19.3533322,73.15683299999999,ChIJhadnc1UR5zsRx8C1AJEkvx8,https://www.google.com/maps/place/?q=place_id:ChIJhadnc1UR5zsRx8C1AJEkvx8,part_136,2026-09-22 06:06:22
