business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avadh Enterprises,Offices,Corporate office,Corporate office,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99788 76663,http://avadhenterprises.co.in/,5.0,,"Building No 2, Kuldevi Kripa A Wing, Flat No 502, Fifth Floor, Sarvodaya Nagar, Thane, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1895638,73.2230086,ChIJjz4x1hiT5zsR65ty_ncko4Q,https://www.google.com/maps/place/?q=place_id:ChIJjz4x1hiT5zsR65ty_ncko4Q,part_136,2026-09-22 06:19:13
Sarvoday Nagar sales office,Offices,Corporate office,Corporate office,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70306 54878,N/A,3.8,,"Wing-D, SHREYANS APARTMENT, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.1888057,73.220175,ChIJ89XQVhiT5zsRMZv-TaNcuMM,https://www.google.com/maps/place/?q=place_id:ChIJ89XQVhiT5zsRMZv-TaNcuMM,part_136,2026-09-22 06:19:13
"Office No. 135, 1st Floor, Globe Business Park",Offices,Offices,Offices,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Globe Business Park, Kalyan - Badlapur Rd, Lakshmi Nagar, Ambernath (West, Housing Board Colony, Badlapur, Ambernath, Maharashtra 421505","Lakshmi Nagar, Ambernath (West, Housing Board Colony",19.2099525,73.1939846,ChIJNZ1O1ZyT5zsRSGuYM46KuT4,https://www.google.com/maps/place/?q=place_id:ChIJNZ1O1ZyT5zsRSGuYM46KuT4,part_136,2026-09-22 06:19:13
Soulzh India Pvt. Ltd.,Offices,Corporate office,Corporate office,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 86518 43675,https://soulzhindia.com/,4.0,,"B-101, Neelkanth, Fata, Kalyan - Badlapur Rd, opposite Empire Indutries, Ladinaka, Royal Palms, Chikloli, Jambhul, Ambernath, Maharashtra 421505","Ladinaka, Royal Palms, Chikloli",19.2004453,73.2068386,ChIJP5aExAyT5zsRLMSg-b4B0Do,https://www.google.com/maps/place/?q=place_id:ChIJP5aExAyT5zsRLMSg-b4B0Do,part_136,2026-09-22 06:19:13
Office,Offices,Warehouse,Warehouse,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"56X5+CMF, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.1985748,73.20916969999999,ChIJ_ZgYKwCT5zsRWSdBz3aDL_E,https://www.google.com/maps/place/?q=place_id:ChIJ_ZgYKwCT5zsRWSdBz3aDL_E,part_136,2026-09-22 06:19:13
"Office No.126, Globe Business Park",Offices,Offices,Offices,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Globe Business Park, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2100016,73.19372419999999,ChIJTWZFKoOT5zsRR-7a4OrBUBc,https://www.google.com/maps/place/?q=place_id:ChIJTWZFKoOT5zsRR-7a4OrBUBc,part_136,2026-09-22 06:19:13
Ambhar Maha E Seva Kendra,Offices,Corporate office,Corporate office,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 98509 22278,N/A,3.7,,"Ambernath,, Matoshree Nagar, Ambernath, Maharashtra 421505",Matoshree Nagar,19.2068548,73.19864419999999,ChIJsyi7GXaT5zsRkuGUEY83GqY,https://www.google.com/maps/place/?q=place_id:ChIJsyi7GXaT5zsRkuGUEY83GqY,part_136,2026-09-22 06:19:13
"Office No. 202, 2nd Floor, Globe Business Park",Offices,Offices,Offices,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Globe Business Park, Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2097581,73.1936462,ChIJRxrD1YKT5zsRNjQQbpZnOvE,https://www.google.com/maps/place/?q=place_id:ChIJRxrD1YKT5zsRNjQQbpZnOvE,part_136,2026-09-22 06:19:13
सहायक निबंधक सहकारी संस्था,Offices,Government office,Government office,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.3,,"1sr Floor, Shree Sai Panache BuildingKalyan, Kalyan - Badlapur Rd, Dattanagar, ChikhloliAmbernath, Ambernath, Maharashtra 421505",Dattanagar,19.185672699999998,73.2186162,ChIJjU-elZOT5zsRJR3n68OwzVo,https://www.google.com/maps/place/?q=place_id:ChIJjU-elZOT5zsRJR3n68OwzVo,part_136,2026-09-22 06:19:13
oppsite post office,Offices,Multi-unit residential building,Multi-unit residential building,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"854, Kalyan - Badlapur Rd, Wimco Naka, MIDC East, Ambernath, Maharashtra 421505","Wimco Naka, MIDC East",19.207463999999998,73.1962887,ChIJdW4UeZ2T5zsRt0gghsOflzE,https://www.google.com/maps/place/?q=place_id:ChIJdW4UeZ2T5zsRt0gghsOflzE,part_136,2026-09-22 06:19:13
