business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98852 00169,N/A,4.4,,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_136,2026-09-22 06:11:02
Derby Confectionery - Suncrest Food Makers,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93229 86301,https://derbyindia.in/,4.7,,"Plot No: N75/1, Additional Anand Nagar MIDC, East, Ambernath, Maharashtra 421506",East,19.167980399999998,73.18842819999999,ChIJGe4SgZKT5zsR8_u8vCmznQ8,https://www.google.com/maps/place/?q=place_id:ChIJGe4SgZKT5zsR8_u8vCmznQ8,part_136,2026-09-22 06:11:02
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",421302,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_136,2026-09-22 06:11:02
Jai Banaras Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80084 63477,N/A,4.5,,"opp. SBI ATM, Kulsumpura, Gudimalkapur, Hyderabad, Telangana 500006","Kulsumpura, Gudimalkapur",17.374936899999998,78.4419037,ChIJ-Y8LI6aXyzsRqWUZPmMV-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8LI6aXyzsRqWUZPmMV-3Y,part_136,2026-09-22 06:11:02
Baba Pan Shop,Paan and FMCG Stall,Wholesaler,"Wholesaler, Tobacco shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83690 63894,N/A,5.0,,"Shop No 2, Lahoti Compound Rd, opp. Shanti Nagar Police Station, Nehru Nagar, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Nehru Nagar, Punit Sagar Complex",19.292106,73.0665934,ChIJG_wuiiO95zsRy7nJbz97G-k,https://www.google.com/maps/place/?q=place_id:ChIJG_wuiiO95zsRy7nJbz97G-k,part_136,2026-09-22 06:11:02
Rafique Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91982 88774,N/A,4.7,,"Shop No 1, Kotter Gate, Ghunghat Nagar, Kalyan Naka Rd, Kaneri, Bhiwandi, Maharashtra 421302",Kaneri,19.2968849,73.0621441,ChIJ34cFuvq95zsRIEi3c6v6H3o,https://www.google.com/maps/place/?q=place_id:ChIJ34cFuvq95zsRIEi3c6v6H3o,part_136,2026-09-22 06:11:02
Ankit Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91684 60704,N/A,5.0,,"Shop.No.03, Ganesh Society Rd, near Sarika Bar, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.289708299999997,73.0729782,ChIJTXJhoe695zsRf8Sf5F_DN_s,https://www.google.com/maps/place/?q=place_id:ChIJTXJhoe695zsRf8Sf5F_DN_s,part_136,2026-09-22 06:11:02
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91721 03079,N/A,,,"Shop No 1, near Cafe Aaysha, Kidwai Nagar, Bhiwandi, Maharashtra 421302",Kidwai Nagar,19.2988414,73.0764634,ChIJCwSR85G95zsRrEF5-x03KGQ,https://www.google.com/maps/place/?q=place_id:ChIJCwSR85G95zsRrEF5-x03KGQ,part_136,2026-09-22 06:11:02
Arif Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77579 14668,N/A,,,"Shop No 7, Kacheri Pada, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gaibi Nagar Bhiwandi",19.296514,73.0706218,ChIJ18lG1iy95zsR2YpI0FPbHN8,https://www.google.com/maps/place/?q=place_id:ChIJ18lG1iy95zsR2YpI0FPbHN8,part_136,2026-09-22 06:11:02
Guru Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99678 82232,N/A,4.7,,"Bhiwandi Rd, Digvijay Cooperative Housing Society, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2517615,73.01879559999999,ChIJtwXpMAC95zsRuzfqcGR7E2I,https://www.google.com/maps/place/?q=place_id:ChIJtwXpMAC95zsRuzfqcGR7E2I,part_136,2026-09-22 06:11:02
