business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86555 55976,N/A,4.9,,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_136,2026-09-22 06:04:04
Narendra Balloon Decoration,Balloon Decorator,Home goods store,Home goods store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97634 72338,N/A,4.5,,"Shop no. 16, Pushpkunj Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.134451,79.0754168,ChIJmTXS24_A1DsR1dupu5Ap3tc,https://www.google.com/maps/place/?q=place_id:ChIJmTXS24_A1DsR1dupu5Ap3tc,part_136,2026-09-22 06:04:04
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90990 92833,N/A,4.9,,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_136,2026-09-22 06:04:06
Balloon Benders,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Costume store, Disposable tableware supplier, Event management company, Party planner, Party store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 82007 19439,N/A,4.8,,"29 shop, RUDRA SQUARE APARTMENT, 28, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0367875,72.5157328,ChIJo7C9cLybXjkR0NJDH7Rmuyg,https://www.google.com/maps/place/?q=place_id:ChIJo7C9cLybXjkR0NJDH7Rmuyg,part_136,2026-09-22 06:04:06
Navkar Traders,Balloon Decorator,Party store,"Party store, Event planner, Packaging supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70166 68180,N/A,4.9,,"Shop no :13, Vrajdham apartment Vibhag 1, Vrajdham Rd, behind Sumti School, opposite Sun Divine 5, Sector-4, Sumti Vidhya Vihar, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector-4, Sumti Vidhya Vihar, Ghatlodiya, Chanakyapuri",23.0737547,72.5333721,ChIJHRwpy3CDXjkRyYa0IQPZeVk,https://www.google.com/maps/place/?q=place_id:ChIJHRwpy3CDXjkRyYa0IQPZeVk,part_136,2026-09-22 06:04:06
GSEVENTS RAJKOT,Balloon Decorator,Balloon artist,"Balloon artist, Marriage celebrant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97233 17814,http://www.instagrame.com/@gsevents_rajkot_,5.0,,"ST Bas station, Mill Para Main Road, street 7 corner, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2868733,70.8031103,ChIJR1QNFxnLWTkR9Xa2-qpWXTs,https://www.google.com/maps/place/?q=place_id:ChIJR1QNFxnLWTkR9Xa2-qpWXTs,part_136,2026-09-22 06:04:06
The Party Shop Balloon Decor and Party Supplies,Balloon Decorator,Party store,Party store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83201 51058,N/A,4.9,,"Rudrax Complex, Shop No. 112, First Floor Bus Stop, Chandkheda, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154138,72.58247589999999,ChIJsc0nilSCXjkROsSlII95IMo,https://www.google.com/maps/place/?q=place_id:ChIJsc0nilSCXjkROsSlII95IMo,part_136,2026-09-22 06:04:06
Balloons Unlimited Champapet,Balloon Decorator,Party store,"Party store, Event planner",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 63095 98666,http://balloonsunlimited.co.in/,3.8,,"Champapet Rd, X Roads, Keshaw Nagar, Saroor Nagar West, Saidabad, Hyderabad, Telangana 500059","X Roads, Keshaw Nagar, Saroor Nagar West, Saidabad",17.3490032,78.5153721,ChIJdxth8U-ZyzsRz8aekd-d6tM,https://www.google.com/maps/place/?q=place_id:ChIJdxth8U-ZyzsRz8aekd-d6tM,part_136,2026-09-22 06:04:06
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,https://balloondecorations.in/,4.9,,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_136,2026-09-22 06:04:06
GUPTA BALLOON DECORATION,Balloon Decorator,Party equipment rental service,Party equipment rental service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70243 35499,http://guptaballoondecoration.in/,4.9,,"54,BAPU GANDHI NAGAR, Dewas Naka, VIJAY NAGAR, Indore, Madhya Pradesh 452010","Dewas Naka, VIJAY NAGAR",22.76784,75.90399099999999,ChIJGyk1DbQCYzkRXQFMn-5bPL8,https://www.google.com/maps/place/?q=place_id:ChIJGyk1DbQCYzkRXQFMn-5bPL8,part_136,2026-09-22 06:04:06
