business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Feelings,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop, Toy store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98230 11904,N/A,4.2,196.0,"Rajyog Estate 2/1, DSP chowk Road, near Hotel Royal Palace, Vardhaman Nagar, Jalgaon, Maharashtra 425002",Vardhaman Nagar,20.9962291,75.5594945,ChIJewMpukwO2TsRxqGbduM_QPo,https://www.google.com/maps/place/?q=place_id:ChIJewMpukwO2TsRxqGbduM_QPo,part_136,2026-09-22 06:01:51
Akshay's Gift Gallery,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Game store, Greeting card shop, Interior Decorator, Perfume store, Toy store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93250 27755,https://instagram.com/akshays__gift_gallery?igshid=NTE5MzUyOTU=,4.2,80.0,"Hotel Kohinoor Plaza Building, Nirala Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8796493,75.3231478,ChIJDZQOe2uY2zsRRGzy2VtgJus,https://www.google.com/maps/place/?q=place_id:ChIJDZQOe2uY2zsRRGzy2VtgJus,part_136,2026-09-22 06:01:51
CHITLANGI Gift & Toys,Gifting,Gift shop,"Gift shop, Novelty store, Toy store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94222 90719,N/A,3.5,419.0,"Aurangapura Rd, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884525099999998,75.3297419,ChIJVVVVhRKY2zsRJg0Bbk7rLpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJg0Bbk7rLpM,part_136,2026-09-22 06:01:51
New Kunal Gifts & Toys,Gifting,Gift shop,"Gift shop, Baby store, Childrens Store, Game store, Toy store, Toy manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98226 57021,N/A,4.3,18.0,"Basement, Ganesh Heights, Shop, Nirala Bazar Rd, near Yaswantrao chavan natyagruh, Paithan Gate, Sanmitra Colony, Sharadh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Sharadh Colony",19.8803371,75.3272999,ChIJqc-WGm2Y2zsRotGL0nkGHTg,https://www.google.com/maps/place/?q=place_id:ChIJqc-WGm2Y2zsRotGL0nkGHTg,part_136,2026-09-22 06:01:51
S.S.D. GIFT COLLECTION,Gifting,Gift shop,"Gift shop, Chinaware store, Electrical supply store, Game store, Stationery store, Toy store, Watch store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98230 53996,N/A,3.9,304.0,"Basement Floor, Singapore Complex, Shop No. 9, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8836923,75.3304452,ChIJ9RSvRA2Y2zsRRt-CdUQZFl0,https://www.google.com/maps/place/?q=place_id:ChIJ9RSvRA2Y2zsRRt-CdUQZFl0,part_136,2026-09-22 06:01:51
Prasaad Novelty,Gifting,Novelty store,Novelty store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94207 54358,N/A,5.0,1.0,"Shop No 1 Kharepatan Baazar Peth, Maharashtra 416703",416807,16.5564264,73.6218605,ChIJl9Z7jTItwDsRtXmkjB-BQ7E,https://www.google.com/maps/place/?q=place_id:ChIJl9Z7jTItwDsRtXmkjB-BQ7E,part_136,2026-09-22 06:01:51
Maitri Gift Gallery,Gifting,Gift shop,"Gift shop, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,3.0,"Lakshmi Datta Complex, Appasaheb Patavardhan Chowk, Kankavli, Maharashtra 416602",Kankavli,16.2654516,73.7083177,ChIJL5oM21sXwDsRXV_rG6sYhx4,https://www.google.com/maps/place/?q=place_id:ChIJL5oM21sXwDsRXV_rG6sYhx4,part_136,2026-09-22 06:01:51
Magicalprints & gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Digital printing service, Gift basket store, Photo lab, Photo shop, Photography studio, Picture frame shop, Print shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72191 81051,https://www.magicalprints.in/,4.8,,"Santh Eknath Rang Mandhir Road , Gopal Tea cricle New Usmanpura, Near Akarshan classic, opposite Ambejogai bank, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8702875,75.3286342,ChIJQ8miXGWY2zsRWSMVyiVpEVM,https://www.google.com/maps/place/?q=place_id:ChIJQ8miXGWY2zsRWSMVyiVpEVM,part_136,2026-09-22 06:01:51
Shubham Gift House,Gifting,Gift shop,Gift shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93710 12171,N/A,4.0,,"629, near Shubhansha Dargah, below Muslim Co Operative Bank, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.5130601,73.8600392,ChIJKRoWyWvAwjsRprncIE-lqfQ,https://www.google.com/maps/place/?q=place_id:ChIJKRoWyWvAwjsRprncIE-lqfQ,part_136,2026-09-22 06:01:51
Lembranca Gift And Souvenirs,Gifting,Gift shop,"Gift shop, Toy store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 832 242 1779,http://www.facebook.com/lembrancagoa,4.0,,"7, Durga Chambers, 18th June Rd, Ozari, Panaji, Goa 403001",Ozari,15.497672099999999,73.8254592,ChIJ5TRcZI7AvzsRzjkHXz5xpg0,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRzjkHXz5xpg0,part_136,2026-09-22 06:01:51
BHAGYALAXMI GIFTS & HANDICRAFT,Gifting,Gift shop,Gift shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93560 98219,N/A,4.9,,"Shop No.01, Marva Hotel, MG Road, Panaji, Goa 403001",416807,15.497541199999999,73.82353909999999,ChIJY3fB9NjBvzsRMszBRa7kF20,https://www.google.com/maps/place/?q=place_id:ChIJY3fB9NjBvzsRMszBRa7kF20,part_136,2026-09-22 06:01:51
Godot Prints,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Promotional products supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99605 52222,N/A,4.8,,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8819812,75.379561,ChIJK1ONuZ2i2zsR9jGmFaXVHxE,https://www.google.com/maps/place/?q=place_id:ChIJK1ONuZ2i2zsR9jGmFaXVHxE,part_136,2026-09-22 06:01:51
Rekha Novelty And Gift,Gifting,Gift shop,"Gift shop, Bag shop, Cosmetics store, Novelty store, Pen store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86004 92049,N/A,4.3,,"Railway Station road, near hanuman temple, Khat, Maharashtra 441106",416807,21.242537799999997,79.54772779999999,ChIJJ_UqDU03KzoRANRUlLktyPs,https://www.google.com/maps/place/?q=place_id:ChIJJ_UqDU03KzoRANRUlLktyPs,part_136,2026-09-22 06:01:51
GIFT WORLD,Gifting,Gift shop,Gift shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98286 94132,N/A,4.6,,"SHOP NO 4 ORANGE COUNTY LONKAR CHAWOK, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.527707,73.94956789999999,ChIJGziHwMHDwjsRfdDECY29pTg,https://www.google.com/maps/place/?q=place_id:ChIJGziHwMHDwjsRfdDECY29pTg,part_136,2026-09-22 06:01:52
The Inside Story Gifts,Gifting,Gift shop,Gift shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70209 21439,N/A,4.9,,"Płot no 408 Khurana ni was back side of radiance hospital, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1492024,79.1318426,ChIJf0fCHS_H1DsReJ2v4cMuY30,https://www.google.com/maps/place/?q=place_id:ChIJf0fCHS_H1DsReJ2v4cMuY30,part_136,2026-09-22 06:01:52
"Khandelwal Gift Mart - Best Gifts in Nagpur | Customized Gifts, Corporate Gifts, Luxury Gifts, Gifts for all Occasions",Gifting,Gift shop,"Gift shop, Antique store, Corporate gift supplier, Gold dealer, Idol manufacturer, Leather goods store, Religious goods store, Souvenir store, Trophy shop, Wedding souvenir shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95791 66411,http://www.khandelwalgiftmart.com/,4.9,,"Besides Lotus Electronics, G-13, Mytri Willows, Sir Bezonji Mehta Road, Gandhi Sagar Rd, opp. Empress Mall, Nagpur, Maharashtra 440018",Lodhipura,21.148329399999998,79.0960735,ChIJl53IJADB1DsRAMyorn7EDVA,https://www.google.com/maps/place/?q=place_id:ChIJl53IJADB1DsRAMyorn7EDVA,part_136,2026-09-22 06:01:53
Giftys,Gifting,Gift shop,"Gift shop, Collectibles store, Corporate gift supplier, Digital printing service, Flower delivery, Gift basket store, Jewelry store, Picture frame shop, Toy store, Wedding Portrait Studio",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81203 25000,https://wa.me/918120325000,4.7,,"Street Number 3, near sant kanwar ram chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2337484,81.6515561,ChIJF8HevQjdKDoR-7EgvXEH-b8,https://www.google.com/maps/place/?q=place_id:ChIJF8HevQjdKDoR-7EgvXEH-b8,part_136,2026-09-22 06:01:53
Nandi Gifts - Return Gifts I German Silver Items I Wedding Store,Gifting,Gift shop,"Gift shop, Art dealer, Handicraft, Traditional market, Wedding store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92892 86060,http://www.nandigifts.com/,4.3,,"76/934, 32nd E Cross Rd, near Bank of Baroda, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9271076,77.5966681,ChIJAQAAAKQVrjsRvmlQ64pA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRvmlQ64pA2Cs,part_136,2026-09-22 06:01:53
