business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Presidency junior college of science and commerce.,Junior College and Degree College,Junior college,Junior college,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"65H2+C65, Railway Station Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2281949,73.1507258,ChIJawJqMYuV5zsREUV1eG1kkKE,https://www.google.com/maps/place/?q=place_id:ChIJawJqMYuV5zsREUV1eG1kkKE,part_136,2026-09-22 06:04:42
St. Paul College,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89566 32372,N/A,4.2,,"behind Vtc Ground Road, near Ganesh Mandir, Ashale Gaon, Ashelepada, Kalyan, Maharashtra 421004","Ashale Gaon, Ashelepada",19.2154416,73.15113869999999,ChIJH1R4x0SU5zsRbvJOx_Awn78,https://www.google.com/maps/place/?q=place_id:ChIJH1R4x0SU5zsRbvJOx_Awn78,part_136,2026-09-22 06:04:42
"RAMCHAND KIMATRAM TALREJA COLLEGE OF ARTS, SCIENCE & COMMERCE.",Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 0297,https://www.ssrkt.edu.in/,3.6,,"Kalyan Ambernath Road, Chatrapati Shivaji Maharaj Chowk, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277635,73.1612525,ChIJoaJL3xSU5zsRxHB9VMYTK9k,https://www.google.com/maps/place/?q=place_id:ChIJoaJL3xSU5zsRxHB9VMYTK9k,part_136,2026-09-22 06:04:42
Saraswati Jr College,Junior College and Degree College,College,"College, University",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99754 69681,N/A,4.0,,"6557+GF6, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2087988,73.163656,ChIJpapcQ2GU5zsR8uLfQQbI7lo,https://www.google.com/maps/place/?q=place_id:ChIJpapcQ2GU5zsR8uLfQQbI7lo,part_136,2026-09-22 06:04:42
SST College of Arts and Commerce,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93210 73000,https://sstcollege.edu.in/,4.7,,"Morya Nagari, Gorakshnath Complex, Sainath Colony, Manera Gaon, Ulhasnagar, Maharashtra 421005","Sainath Colony, Manera Gaon",19.2067323,73.15736489999999,ChIJFZ47M16U5zsRe-218OGOlRQ,https://www.google.com/maps/place/?q=place_id:ChIJFZ47M16U5zsRe-218OGOlRQ,part_136,2026-09-22 06:04:42
Smt. Chandibai Himathmal Mansukhani College,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 4940,https://www.chmcollege.in/,3.9,,"65C7+46G, Railway Station Rd, opp. Ulhasnagarmy Railway Station, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.220301799999998,73.1630673,ChIJq6rq3WiU5zsR1ZfpiD0zUQ4,https://www.google.com/maps/place/?q=place_id:ChIJq6rq3WiU5zsR1ZfpiD0zUQ4,part_136,2026-09-22 06:04:42
Shaheed Dunichand Kalani College,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 3108,https://kalanicollege.in/,3.8,,"Shaheed Dunichand Kalani College, A Block Rd, near sdt kalani collage, Namdev Wadi, shidhivinayak Nagar, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Namdev Wadi, shidhivinayak Nagar, Sidhi Vinayak Nagar",19.238518799999998,73.15657279999999,ChIJv2H-zCKU5zsRPY3a3Jph8WM,https://www.google.com/maps/place/?q=place_id:ChIJv2H-zCKU5zsRPY3a3Jph8WM,part_136,2026-09-22 06:04:42
(SES) SWAMI HANSMUNI MAHARAJ DEGREE COLLEGE OF COMMERCE,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93596 76772,https://shmdegreecollege.edu.in/,3.9,,"Netaji High School And Swami Hansamuni Maharaj College, NETAJI CHOWK OPPOSITE DENA BANK ULHASNAGAR Pincode 421004, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2053403,73.161326,ChIJ2Siv26eV5zsR8fOAuzpvPRU,https://www.google.com/maps/place/?q=place_id:ChIJ2Siv26eV5zsR8fOAuzpvPRU,part_136,2026-09-22 06:04:42
Guru Nanak College of Science and Commerce,Junior College and Degree College,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,,"6567+29H, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2100749,73.163488,ChIJYSFmVWGU5zsRAEHCj6J8MIs,https://www.google.com/maps/place/?q=place_id:ChIJYSFmVWGU5zsRAEHCj6J8MIs,part_136,2026-09-22 06:04:42
Jaihind College,Junior College and Degree College,Junior college,Junior college,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2204 1095,N/A,5.0,,"65C7+HQX, Subhash Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.2214945,73.1644886,ChIJq6qqqm6U5zsRl4gkjvklnMA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm6U5zsRl4gkjvklnMA,part_136,2026-09-22 06:04:42
