business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री Bakers (LIVE CAKE SHOP),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 76780 83599,N/A,4.9,658.0,"Shop no 13, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2424327,73.1383943,ChIJQy1b2GmV5zsRJPeQSVc-JOU,https://www.google.com/maps/place/?q=place_id:ChIJQy1b2GmV5zsRJPeQSVc-JOU,part_136,2026-09-22 06:07:21
Ss Bakers Dhobhighat cake shop,Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77384 95190,N/A,4.6,12.0,"65WC+227, Dhobighat Rd, opp. Century Reyon School, Century Rayon Colony, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Shahad",19.2450395,73.17003199999999,ChIJSecCYMiV5zsR-ib-eORblus,https://www.google.com/maps/place/?q=place_id:ChIJSecCYMiV5zsR-ib-eORblus,part_136,2026-09-22 06:07:21
SS Bakers Rambug Kalyan (W),Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92233 23433,https://ssbakers.com/,4.8,745.0,"Shop No. 03, Sonal Commercial Building, Santoshi Mata Rd, beside Vijay Sales, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2419501,73.13893519999999,ChIJW9dwguOV5zsRNqU3VElD2GE,https://www.google.com/maps/place/?q=place_id:ChIJW9dwguOV5zsRNqU3VElD2GE,part_136,2026-09-22 06:07:21
Ahana Choco & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.9,40.0,"Shop no 35, Jade Wing, THARWANI SOLITAIRE, Khemani Industry Area, Kalyan, Mharal Bk, Varap 421103",Khemani Industry Area,19.2481938,73.17659359999999,ChIJf8mGBwCV5zsReaIx6ocxKhU,https://www.google.com/maps/place/?q=place_id:ChIJf8mGBwCV5zsReaIx6ocxKhU,part_136,2026-09-22 06:07:21
Cacky cake shop,Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 91371 74534,https://cackycake.live/,4.9,135.0,"SHOP NO 6, CROWN PARK, next to LOURDES HIGH SCHOOL, opp. MAXI GROUND, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2418677,73.1394996,ChIJq4Nbyc6V5zsRHIsAB2-rUZE,https://www.google.com/maps/place/?q=place_id:ChIJq4Nbyc6V5zsRHIsAB2-rUZE,part_136,2026-09-22 06:07:21
Top In Town Bakery - Best bakery and cake shop In Ambernath,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 251 260 8899,http://www.topintownbakery.in/,4.1,491.0,"Shop no. 1 and 2, Panvelkar Pride, Shivaji Rd, next to HDFC Bank, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2084622,73.1831352,ChIJ7cXNZYCT5zsRuhdmzhnsZ6A,https://www.google.com/maps/place/?q=place_id:ChIJ7cXNZYCT5zsRuhdmzhnsZ6A,part_136,2026-09-22 06:07:22
SS Bakers Waldhuni,Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77158 14766,https://www.ssbakers.com/,4.9,45.0,"Auto Stand, SS Bakers Shop No. 5, Kanojia Niwas, Mukhiya Dhobi Chawl, Kalyan Ambernath Rd, near Ashok Nagar, Kalyan, Maharashtra 421301",Valdhuni,19.2358965,73.14500389999999,ChIJq0039U2V5zsRqfEjy8LK1lE,https://www.google.com/maps/place/?q=place_id:ChIJq0039U2V5zsRqfEjy8LK1lE,part_136,2026-09-22 06:07:22
"Souffle Cake Shop Gauripada, Kalyan West",Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 85309 75678,https://soufflefoodworks.com/,4.4,,"Shop No. 9, New Era, 4, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2475631,73.152537,ChIJDfyF0CiX5zsRhjZy8_w4OhE,https://www.google.com/maps/place/?q=place_id:ChIJDfyF0CiX5zsRhjZy8_w4OhE,part_136,2026-09-22 06:07:22
ROCCK & ROLL THE LIVE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84110 13277,https://rocck-roll-the-live-cake.grexa.site/,4.8,,"shop no 8, Suresh Tower, Santoshi Mata Rd, near VIJAY SALES, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2423762,73.1383548,ChIJmYrrd0qU5zsR2RfYqi4BR8M,https://www.google.com/maps/place/?q=place_id:ChIJmYrrd0qU5zsR2RfYqi4BR8M,part_136,2026-09-22 06:07:22
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 75584 05551,https://cakeshops.monginis.net/monginis-cake-shop-zulekha-and-sons-enterprises-cake-shop-ambernath-west-thane-99554/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 30, Building No 1, Wing-E, Near Pandare Bakery, Matoshree Nagar, Ambernath, Maharashtra 421505",Matoshree Nagar,19.2151154,73.1947465,ChIJO4w-GbqT5zsRIeJhinaunI0,https://www.google.com/maps/place/?q=place_id:ChIJO4w-GbqT5zsRIeJhinaunI0,part_136,2026-09-22 06:07:23
