business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Plastic & Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter, Import export company, Plastic Products Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96899 37183,https://anilplastics.com/,4.3,139.0,"S. No. 253/2/3, Tirumala Industrial Estate, Unit 2, Plot No. 16, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597883799999998,73.7246973,ChIJg76Ossa7wjsRvusny7ZEd-U,https://www.google.com/maps/place/?q=place_id:ChIJg76Ossa7wjsRvusny7ZEd-U,part_136,2026-09-22 06:02:31
OMG AUTO MOULD PVT.LTD,Plastic Molding Manufacturer,Mold maker,Mold maker,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98924 23179,http://omgautomould.com/,4.7,52.0,"HISSA NO. 5/1 PLOT NO 13 &14 GAURAIPADA AGRO VRUKSH LAGWAD CHS VILLAGE, Golani Naka, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.413108899999997,72.84716329999999,ChIJJR3D-cCp5zsRfJlbgdDwuwE,https://www.google.com/maps/place/?q=place_id:ChIJJR3D-cCp5zsRfJlbgdDwuwE,part_136,2026-09-22 06:02:31
RAM INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94212 63333,http://www.ramindustries.in/,4.0,4.0,"39/17, MIDC, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8634582,75.22651909999999,ChIJHUVSrUea2zsR-d4YjNpHXDU,https://www.google.com/maps/place/?q=place_id:ChIJHUVSrUea2zsR-d4YjNpHXDU,part_136,2026-09-22 06:02:31
Gayatri Tooling Solutions,Plastic Molding Manufacturer,Tool & die shop,Tool & die shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98234 99337,http://www.gayatritoolingsolutions.com/,4.7,7.0,"J/29, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9492854,73.722011,ChIJO6EFVKbs3TsRTJ79ro70ZM4,https://www.google.com/maps/place/?q=place_id:ChIJO6EFVKbs3TsRTJ79ro70ZM4,part_136,2026-09-22 06:02:31
Akanksha Tools & Moulds,Plastic Molding Manufacturer,Industrial engineer,Industrial engineer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98507 88951,https://www.akankshamoulds.co.in/,5.0,7.0,"Sicof, 243, Plot No 69, Satpur MIDC Rd, near VIP industries, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996547,73.7285959,ChIJu4ONaozt3TsRSd8Z8q4kfA4,https://www.google.com/maps/place/?q=place_id:ChIJu4ONaozt3TsRSd8Z8q4kfA4,part_136,2026-09-22 06:02:31
SRT Techniques,Plastic Molding Manufacturer,Engineering consultant,"Engineering consultant, Mold maker, Molding supplier, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Research and product development",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90292 59513,http://www.srttechniques.com/,5.0,12.0,"Station Rd, Doghar Pada, Vartak Ward, Virar West, Virar, Maharashtra 401303. Courier and Billing Address. A-203 Sterling appt, Agashi Rd, next to Woodland theatre, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.4530101,72.80838829999999,ChIJYS1G01iq5zsRbEwZP970FNw,https://www.google.com/maps/place/?q=place_id:ChIJYS1G01iq5zsRbEwZP970FNw,part_136,2026-09-22 06:02:31
Meena Elastomers Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84212 32147,N/A,4.1,45.0,"Mukand Limited, Malegaon MIDC, Sinnar, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.867724,73.9762995,ChIJCUefG8673TsRy0HkF_9cxCw,https://www.google.com/maps/place/?q=place_id:ChIJCUefG8673TsRy0HkF_9cxCw,part_136,2026-09-22 06:02:31
KISHORE INDUSTRIES Pvt. Ltd.,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 661 0515,http://www.kabragroup.in/,4.6,8.0,"C 33,, MIDC Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.8363773,75.2423073,ChIJuagTYdmb2zsRn3Racu0aNDc,https://www.google.com/maps/place/?q=place_id:ChIJuagTYdmb2zsRn3Racu0aNDc,part_136,2026-09-22 06:02:32
Plastic Products Company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90121 04070,http://ppc5.in/,4.7,18.0,"Plot No. 287, PCNTDA, Sector Number 7, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","PCNTDA, Sector Number 7, Bhosari",18.6424858,73.8407007,ChIJC122qHW4wjsRARFMUSl9_K8,https://www.google.com/maps/place/?q=place_id:ChIJC122qHW4wjsRARFMUSl9_K8,part_136,2026-09-22 06:02:32
Magic Rubber & Plastic Mould,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98819 71331,http://www.magicrubbers.com/,4.0,3.0,"104 Khasra No. 58,14 Aradhana Nagar, Maharashtra 440012",Dhantoli,21.132061399999998,79.0822563,ChIJi377zarA1DsRsYKNGdoEg-c,https://www.google.com/maps/place/?q=place_id:ChIJi377zarA1DsRsYKNGdoEg-c,part_136,2026-09-22 06:02:33
Sunny Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97126 85898,https://www.indiamart.com/sunny-plastic/,5.0,4.0,"52, Shreenath Estate, behind Jagdish Estate, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9527072,72.5942384,ChIJi5_sLwGPXjkR5SzJRCzLd5k,https://www.google.com/maps/place/?q=place_id:ChIJi5_sLwGPXjkR5SzJRCzLd5k,part_136,2026-09-22 06:02:33
Suyog Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 4842 7675,http://www.indiamart.com/suyogplastics,4.0,4.0,"Gat No. 40, Waluj, MIDC, Waluj, Karodi, Maharashtra 431136",Waluj,19.8774494,75.218407,ChIJXazyuZ2i2zsR42HsjcoflVA,https://www.google.com/maps/place/?q=place_id:ChIJXazyuZ2i2zsR42HsjcoflVA,part_136,2026-09-22 06:02:33
KAMAL MOULDS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74058 27881,http://www.kamalmoulds.com/,5.0,11.0,"SAHITYA INDUSTRIAL HUB, 136/137, Bakrol-Gatrad Rd, Ahmedabad, Gujarat 382430",416810,22.9882973,72.72353269999999,ChIJxUCt9Wl9XjkRvhpqSadba5Q,https://www.google.com/maps/place/?q=place_id:ChIJxUCt9Wl9XjkRvhpqSadba5Q,part_136,2026-09-22 06:02:33
Shree Ekvira MFGR & Coats Pvt. Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 660 1173,N/A,4.8,22.0,"XQ52+3WC, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.957679799999998,73.7522644,ChIJR-UTolbr3TsRbck_MOzMeo4,https://www.google.com/maps/place/?q=place_id:ChIJR-UTolbr3TsRbck_MOzMeo4,part_136,2026-09-22 06:02:33
Purvi Industrial Electronics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98244 76195,http://purviindustrialelectronics.co.in/,5.0,,"Plot no 36, Survey no 680/4, Goa idc, Daman industrial Estate, Nr. Somnath temple, Dabhel, Nani Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396215",Nani Daman,20.4027059,72.8784553,ChIJ____zxjQ4DsRzZGFAwbP-5I,https://www.google.com/maps/place/?q=place_id:ChIJ____zxjQ4DsRzZGFAwbP-5I,part_136,2026-09-22 06:02:33
Ravi Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79 2584 0863,http://www.raviplastic.com/,4.3,,"4003, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.976831,72.640901,ChIJ____v56IXjkRcXuT1oix5MI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRcXuT1oix5MI,part_136,2026-09-22 06:02:33
Shefield Technoplast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2667 264 514,http://www.shefield.in/,3.8,,"114, GIDC Manjusar, Nr ELS Tower Ta : Savli, Dist.:, Vadodara, Gujarat 391745",416810,22.434347,73.1927214,ChIJ7XDoxXzMXzkRjx8saBo01as,https://www.google.com/maps/place/?q=place_id:ChIJ7XDoxXzMXzkRjx8saBo01as,part_136,2026-09-22 06:02:33
Varsa Plastic Industries Pvt Ltd,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98817 49140,http://www.vaidyagroup.com/,3.9,,"MIDC, Ranjangaon Shenpunji, Waluj, Itawa, Maharashtra 431133","MIDC, Ranjangaon Shenpunji, Waluj",19.829990799999997,75.19360619999999,ChIJVVVVVcWb2zsRW1HDZIap1OM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRW1HDZIap1OM,part_136,2026-09-22 06:02:33
Varsa Plastic Industries Pvt Ltd Baramati,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.vaidyagroup.com/,4.1,,"Unit V,G221/1, INFRONT OF VESPA MATERIAL GATE, VARSA Plastic Industries Pvt.Ltd, Maharashtra Industrial Development Corporation Area, AREA, Katphal, Baramati, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, AREA",18.2289512,74.6093908,ChIJrR22Qdl0wzsRU53eUkIRYE8,https://www.google.com/maps/place/?q=place_id:ChIJrR22Qdl0wzsRU53eUkIRYE8,part_136,2026-09-22 06:02:33
Sardar impex,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Lodging",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83476 91105,https://sardarimpex.in/,5.0,,"10, 11 caorner, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2582539,70.7946819,ChIJIx8yS-TLWTkRvUkvb5V-MbU,https://www.google.com/maps/place/?q=place_id:ChIJIx8yS-TLWTkRvUkvb5V-MbU,part_136,2026-09-22 06:02:33
Somnath Mould,Plastic Molding Manufacturer,Mold maker,Mold maker,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98240 96219,http://somnathmoulds.com/,4.3,,"33, N.H. No. 8, opp. Gopinath Estate, nr. soni's chawl, Krishna Estate, Rakhial, Ahmedabad, Gujarat 380023","Krishna Estate, Rehmat Nagar, Rakhial",23.023021099999998,72.6348087,ChIJ____L4eGXjkRHbJcoKpfjeI,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRHbJcoKpfjeI,part_136,2026-09-22 06:02:33
FCS Manufacturing India Pvt Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.fcs.com.tw/,5.0,,"Plot No - 218, Xcelon Industrial Estate, Nr. Intas Pharma, Chachravadi Vasna, Sarkhej-Bavla Rd, Ahmedabad, Vasna Chacharavadi, Gujarat 382213",416810,22.8830508,72.4100216,ChIJdXaddZmXXjkRsj5-dCTXimc,https://www.google.com/maps/place/?q=place_id:ChIJdXaddZmXXjkRsj5-dCTXimc,part_136,2026-09-22 06:02:33
Pinaki Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82752 65869,N/A,5.0,,"E-14, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0756479,74.2734263,ChIJk-eYa0x1wTsRLNWXXvtbP1k,https://www.google.com/maps/place/?q=place_id:ChIJk-eYa0x1wTsRLNWXXvtbP1k,part_136,2026-09-22 06:02:33
Gurunanak Enterprises,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Bottled water supplier, Packaging company, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88888 19422,https://jsdl.in/DT-49YM126QFLU,4.7,,"Sr. No:-38/1 Shatabdi Bldg. Neetal Residency Road Khedekar Industrial Estate, Dhayari Narhe Rd, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4485441,73.8230688,ChIJTw17UAuVwjsRJVH7XmtJg6I,https://www.google.com/maps/place/?q=place_id:ChIJTw17UAuVwjsRJVH7XmtJg6I,part_136,2026-09-22 06:02:33
