business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amardeep Watch Company,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94203 09392,N/A,4.5,,"Shop No 3 Gaurav Complex, Vaibhavwadi, Maharashtra 416810",416810,16.496822899999998,73.7462097,ChIJE_SgqfgxwDsRF2I_If4GbOs,https://www.google.com/maps/place/?q=place_id:ChIJE_SgqfgxwDsRF2I_If4GbOs,part_136,2026-09-22 06:02:11
Shelar Watch Center and Gifts,Watch Showroom and Repair,Watch repair service,Watch repair service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96891 94730,N/A,5.0,,"MPJ6+CXM, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6810866,73.7124144,ChIJe7s0TACxwjsRgk2jmm1sfNc,https://www.google.com/maps/place/?q=place_id:ChIJe7s0TACxwjsRgk2jmm1sfNc,part_136,2026-09-22 06:02:11
"Titan World - Laxmipuri, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6291 4282,https://www.titan.co.in/stores?storeId=WSDKW,4.8,,"Ward No, 1445C, Dasara Chowk, beside Tanishq Jewellery, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7022892,74.2291043,ChIJK7gv0GwAwTsRUA9oJWq8erI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRUA9oJWq8erI,part_136,2026-09-22 06:02:11
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6291 4337,https://www.titan.co.in/stores?storeId=WPSMW,4.6,,"Pranam Arcade, Sangli - Miraj Rd, near Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558649,74.5749115,ChIJ8VvAhkMYwTsR8dMHXcfFPqM,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR8dMHXcfFPqM,part_136,2026-09-22 06:02:11
Sai watch & electrical company,Watch Showroom and Repair,Watch repair service,Watch repair service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82372 14793,N/A,4.9,,"435V+QW4, Main Rd, Bhagwan Nagar, Bank Colony, Chandranagar, Rameshwari, Nagpur, Maharashtra 440027","Bhagwan Nagar, Bank Colony, Chandranagar, Rameshwari",21.1094469,79.0948724,ChIJQ4RMXAC_1DsRbcRfyJst90U,https://www.google.com/maps/place/?q=place_id:ChIJQ4RMXAC_1DsRbcRfyJst90U,part_136,2026-09-22 06:02:11
Gogate and company,Watch Showroom and Repair,Watch store,Watch store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 233 233 3362,N/A,3.9,,"962, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8609243,74.56439309999999,ChIJDZ1vyUAYwTsRqU45o-VupF0,https://www.google.com/maps/place/?q=place_id:ChIJDZ1vyUAYwTsRqU45o-VupF0,part_136,2026-09-22 06:02:11
Bhagavati Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95526 25418,N/A,5.0,,"Shop No 1, near by Bank Of India, Radhanagari, Maharashtra 416212",416810,16.410149,73.9965697,ChIJQy1IoalFwDsRSjP6K_8Zn2E,https://www.google.com/maps/place/?q=place_id:ChIJQy1IoalFwDsRSjP6K_8Zn2E,part_136,2026-09-22 06:02:11
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 788 826 5959,N/A,4.7,,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_136,2026-09-22 06:02:11
TNT Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98233 54978,N/A,4.8,,"Nirala Bazar Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.8802135,75.3238947,ChIJhX-3b2WZ2zsRPHZCU21B1tM,https://www.google.com/maps/place/?q=place_id:ChIJhX-3b2WZ2zsRPHZCU21B1tM,part_136,2026-09-22 06:02:11
MAHARASHTRA WATCH CO. & OPTICAL,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98220 96065,http://maharashtrawatchco.com/,4.5,,"Shop No G-7, Coffee House Square, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1423687,79.0604348,ChIJVVVVBV7A1DsRti_UStTEHKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRti_UStTEHKU,part_136,2026-09-22 06:02:11
