business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80 4584 9145,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ganpati-temple-road-loan-agency-titwala-east-kalyan-12175698/Home,5.0,37.0,"Ground Floor, Uma Paradise Complex, No. 1A, Ganesh Mandir Rd, near Pizza Hut, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2996352,73.219731,ChIJeZNMObmR5zsRHoejQXMgLac,https://www.google.com/maps/place/?q=place_id:ChIJeZNMObmR5zsRHoejQXMgLac,part_136,2026-09-22 06:10:51
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bhoiwada-kalyan-11478294/home,4.9,250.0,"Ground Flr, Sharad Commercial Complex, No. 3, 4, 16, 17, Station Rd, near Archies Gallery, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2366304,73.128554,ChIJFVxbwzWV5zsR_tiKsq4iEOs,https://www.google.com/maps/place/?q=place_id:ChIJFVxbwzWV5zsR_tiKsq4iEOs,part_136,2026-09-22 06:10:51
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92890 69743,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-saraveli-loan-agency-saraveli-kalyan-114713/Home,4.8,222.0,"Ground Floor, Shree Apartment, No. 6 & 7, Kalyan - Bhiwandi Rd, opposite Ved Hospital, Saraveli, Kon, Kalyan, Kongaon, Maharashtra 421311","Saraveli, Kon",19.2461578,73.10902229999999,ChIJFbU9BI3I5zsRGFCZkB2p9SQ,https://www.google.com/maps/place/?q=place_id:ChIJFbU9BI3I5zsRGFCZkB2p9SQ,part_136,2026-09-22 06:10:51
P J Shanklesha Jewellers | Kalyan West,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88785 87301,N/A,4.4,173.0,"64QJ+M7W, JijaMata Colony, Joshibaug, Kalyan, Maharashtra 421301","JijaMata Colony, Joshibaug",19.2392355,73.1307111,ChIJvcnuu9OV5zsRHP3HYBWDE6E,https://www.google.com/maps/place/?q=place_id:ChIJvcnuu9OV5zsRHP3HYBWDE6E,part_136,2026-09-22 06:10:51
Soni Money World,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Consultant, Credit reporting agency, Financial consultant, Insurance agency, Mortgage broker, Mortgage lender, Passport Agent",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99672 37138,http://sonimoney.com/,5.0,471.0,"2nd Floor, C -316, opp. Railway Station, Shanti Vihar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2803222,72.8568442,ChIJExJn3k2w5zsR7NJc6zzCIm0,https://www.google.com/maps/place/?q=place_id:ChIJExJn3k2w5zsR7NJc6zzCIm0,part_136,2026-09-22 06:10:51
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 7107 4644,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kalyan-w-flower-vally-gl-loan-agency-kalyan-west-thane-95723/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 7, GF, Daffodil Flower Valley Kalyan West, Near, Khadakpada Cir, Maharashtra 421301",Beturkar Pada,19.252652899999998,73.1373322,ChIJ0UDt6ZS55zsRS1nhuWplYgk,https://www.google.com/maps/place/?q=place_id:ChIJ0UDt6ZS55zsRS1nhuWplYgk,part_136,2026-09-22 06:10:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 7173 9220,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thane-kongaon-kalyan-gl-loan-agency-thane-577980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 3, Shree Apartment, opposite Ved Hospital, Kon, Kongaon, Kalyan, Maharashtra 421311",Kon,19.2462221,73.10913959999999,ChIJAfyfHrOX5zsRPhaP6xKLI0w,https://www.google.com/maps/place/?q=place_id:ChIJAfyfHrOX5zsRPhaP6xKLI0w,part_136,2026-09-22 06:10:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 7107 4641,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ambivli-e-krishna-plaza-gl-loan-agency-mohone-thane-62415/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 16, Ground Floor, Krishna Plaza Ambivali, Chowk, Mohone, Thane, Maharashtra 421102","Ambivli, Atali, Mohone",19.263690999999998,73.1735217,ChIJwVdxzLGW5zsRADXNjE19jvc,https://www.google.com/maps/place/?q=place_id:ChIJwVdxzLGW5zsRADXNjE19jvc,part_136,2026-09-22 06:10:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 7107 4520,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ambarnath-wandrepada-gl-loan-agency-wandre-pada-ambernath-119224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1 & 2, Wandre Pada, near Hanuman Temple, Ambernath, Maharashtra 421505",Vandrapada,19.2155238,73.1928502,ChIJR86_rcST5zsRGRCTyXkej-A,https://www.google.com/maps/place/?q=place_id:ChIJR86_rcST5zsRGRCTyXkej-A,part_136,2026-09-22 06:10:52
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 7107 4522,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ambernath-shiv-mandir-road-gl-loan-agency-ambernath-east-ambernath-289755/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 2 & 15, Gr Flr, Prabhat Plaza, Shiv Mandir Road, opposite Vijay Sales, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207359399999998,73.1852573,ChIJ58zX6u6T5zsR_HS_h6TSpxc,https://www.google.com/maps/place/?q=place_id:ChIJ58zX6u6T5zsR_HS_h6TSpxc,part_136,2026-09-22 06:10:52
