business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telematic Interactive Private Limited,CCTV Installation and Security System,Security system supplier,Security system supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93595 32212,https://www.telematicinteractive.co.in/,4.4,,"Ravji Complex, F 5, A 5/B, 1st Ln, opp. Gujarati High School, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012656,74.239279,ChIJiwXhZGsAwTsR5WIbwI0F0fI,https://www.google.com/maps/place/?q=place_id:ChIJiwXhZGsAwTsR5WIbwI0F0fI,part_136,2026-09-22 06:02:27
SKY SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 62634 71119,N/A,5.0,,"6835+VV9, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Satnain Para, Katulbod",21.2046706,81.3097439,ChIJuVKrAAA9KToRuf_35hGKqN4,https://www.google.com/maps/place/?q=place_id:ChIJuVKrAAA9KToRuf_35hGKqN4,part_136,2026-09-22 06:02:27
Sharp eye security system,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security service, Security system supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80075 60010,N/A,4.7,,"Chandni chowk, Beed, Maharashtra 431122",Chandni chowk,18.989836699999998,75.7663555,ChIJc5IB2QYrxTsRvM84r-IjT3A,https://www.google.com/maps/place/?q=place_id:ChIJc5IB2QYrxTsRvM84r-IjT3A,part_136,2026-09-22 06:02:27
Escon Tech ( CCTV serveillance & LED Tv Wholesaler),CCTV Installation and Security System,Electronics wholesaler,"Electronics wholesaler, Electronics manufacturer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91756 29221,http://www.escontech.in/,4.6,,"4X5W+2M4, Hingna Rd, I.C. Chowk, Lokmanya Nagar, Nildoh ct, Maharashtra 441110","I.C. Chowk, Lokmanya Nagar",21.1074755,78.9967453,ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,https://www.google.com/maps/place/?q=place_id:ChIJ2Uf1dzSV1DsR5Ea25LNwhAM,part_136,2026-09-22 06:02:27
SAANVI TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83291 69384,N/A,4.0,,"H.no, Housing board colony, 1912/G2, Sakhali Housing Board, Sakhali housing board Colony, Harvale, Goa 403505","Sakhali Housing Board, Sakhali housing board Colony",15.5618126,74.0258135,ChIJcVmLaS69vzsRtrA4sPLdCm8,https://www.google.com/maps/place/?q=place_id:ChIJcVmLaS69vzsRtrA4sPLdCm8,part_136,2026-09-22 06:02:27
Safety first cctv security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91315 05993,N/A,4.9,,"Shop no 2, patan pool ke samne, Borsi Utai Road, opposite of bank of india, Utai, Chhattisgarh 491107",416810,21.1167148,81.387255,ChIJ40vTsZ8lKToRcs-lw5QNk8I,https://www.google.com/maps/place/?q=place_id:ChIJ40vTsZ8lKToRcs-lw5QNk8I,part_136,2026-09-22 06:02:27
PROMISE TECHNOLOGIES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Closed circuit television",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89832 06648,https://5f5345a400d69.site123.me/,4.7,,"95, Ramnagar, Khat Rd, Bhandara, Maharashtra 441904","Mhada Colony, Samruddhi Nagar",21.1723778,79.6443771,ChIJlaq5Y7E4KzoRxZh-z2s5LuU,https://www.google.com/maps/place/?q=place_id:ChIJlaq5Y7E4KzoRxZh-z2s5LuU,part_136,2026-09-22 06:02:27
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72080 02829,N/A,4.9,,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_136,2026-09-22 06:02:28
Unity Security System(CCTV Camera Sales & Service),CCTV Installation and Security System,Security service,Security service,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99228 94891,N/A,3.3,,"Shope No-12, Laxmi Plaza, Hotel Aishwarya Palace, opp. Bus Stand, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5736527,74.2079878,ChIJjwwTNC0A3TsRSeF1HheOooA,https://www.google.com/maps/place/?q=place_id:ChIJjwwTNC0A3TsRSeF1HheOooA,part_136,2026-09-22 06:02:28
Trimurti I.T. Solution,CCTV Installation and Security System,Computer store,"Computer store, Computer repair service, Computer software store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84322 79595,http://trimurtiit.in/,4.6,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690769,74.222667,ChIJcYKvPAkAwTsRgEMtSjvpJag,https://www.google.com/maps/place/?q=place_id:ChIJcYKvPAkAwTsRgEMtSjvpJag,part_136,2026-09-22 06:02:28
