business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post office, Ulhasnagar- 1",Offices,Post office,Post office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.0,,"Sai Apartments 0.T. Section, near Post office, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.237975799999997,73.1587851,ChIJTeYqPOGV5zsRj-AE7XiXsqI,https://www.google.com/maps/place/?q=place_id:ChIJTeYqPOGV5zsRj-AE7XiXsqI,part_136,2026-09-22 06:04:56
India Post,Offices,Post office,Post office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 3933,http://www.indiapost.gov.in/,3.5,,"65J6+HWF Furniture, Bazar Rd, opposite Bank of India, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2314437,73.1622908,ChIJnRUaOBSU5zsRhPOu1vcX_Ts,https://www.google.com/maps/place/?q=place_id:ChIJnRUaOBSU5zsRhPOu1vcX_Ts,part_136,2026-09-22 06:04:56
Post office so 2 ulhas nagar furniture market,Offices,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.6,,"Jeevan Chhaya complex, G.K.CLASSES , 219,2nd floor, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2318101,73.1618659,ChIJixvlp3yV5zsRMRX1GVHArcQ,https://www.google.com/maps/place/?q=place_id:ChIJixvlp3yV5zsRMRX1GVHArcQ,part_136,2026-09-22 06:04:56
Rationing Office,Offices,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.5,,"65J6+PCP, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231849,73.1610932,ChIJBS_ZzRWU5zsR3-ctOqDb6Gs,https://www.google.com/maps/place/?q=place_id:ChIJBS_ZzRWU5zsR3-ctOqDb6Gs,part_136,2026-09-22 06:04:56
Prant Office,Offices,State government office,State government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,,"65F4+WHW, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2248666,73.1564657,ChIJwdgbQ0CU5zsRNA0RZsGEM6w,https://www.google.com/maps/place/?q=place_id:ChIJwdgbQ0CU5zsRNA0RZsGEM6w,part_136,2026-09-22 06:04:56
Bhaji Market Post Office,Offices,Post office,Post office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 9109,http://www.indiapost.gov.in/,4.0,,"Bhaji Market, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Thane, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.235353999999997,73.16730969999999,ChIJC3lDCBGU5zsRedpctwZn6P0,https://www.google.com/maps/place/?q=place_id:ChIJC3lDCBGU5zsRedpctwZn6P0,part_136,2026-09-22 06:04:56
Mseb (Division Office),Offices,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,1.2,,"No 2, Kalyan Ambernath Rd, Jai Mata Di Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Shanti Nagar",19.2275827,73.1614803,ChIJUWy2KRWU5zsRkQggDGPlO7U,https://www.google.com/maps/place/?q=place_id:ChIJUWy2KRWU5zsRkQggDGPlO7U,part_136,2026-09-22 06:04:56
Kumar Ailani Office,Offices,Political party office,"Political party office, Government office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 3838,http://www.kumarailanimla.com/contactus.php,3.9,,"65M5+V7F, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346978,73.15816389999999,ChIJoaJkhj2U5zsREBcmTSSGhRE,https://www.google.com/maps/place/?q=place_id:ChIJoaJkhj2U5zsREBcmTSSGhRE,part_136,2026-09-22 06:04:56
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.7,,"2 nd floor , Woodland Complex , B Building,, Furniture Bajar, Ulhasnagar, Thane, Maharashtra 421002",Ulhasnagar,19.232098,73.160902,ChIJAx5F0BWU5zsRDUHa3ZYnF9Y,https://www.google.com/maps/place/?q=place_id:ChIJAx5F0BWU5zsRDUHa3ZYnF9Y,part_136,2026-09-22 06:04:56
Station Road Unr-3 Post Office,Offices,Post office,Post office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,,"Santu Buliding, Ground floor Devi mahal station road, Railway Station Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2218642,73.1616169,ChIJC72-A3WV5zsRFBgyQmilLJw,https://www.google.com/maps/place/?q=place_id:ChIJC72-A3WV5zsRFBgyQmilLJw,part_136,2026-09-22 06:04:56
