business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Nagar Sports Academy | Cricket And Football Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, American football field, Soccer practice",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,166.0,"Jayanagar Sports Academy, New Link Rd, near Jain Mandir, Dahisar East, Mumbai, Maharashtra 400068","Panchdham, Anand Nagar, Dahisar East",19.2567207,72.8630594,ChIJScS7isyx5zsRtv4u7T_4FGY,https://www.google.com/maps/place/?q=place_id:ChIJScS7isyx5zsRtv4u7T_4FGY,part_136,2026-09-22 06:11:25
Infinite Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73873 25989,N/A,4.7,80.0,"2nd innings, MH04 Turf, Turf Besides, Oswal College Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2709549,73.04546619999999,ChIJvQewBby95zsRs-gUCNn6tEU,https://www.google.com/maps/place/?q=place_id:ChIJvQewBby95zsRs-gUCNn6tEU,part_136,2026-09-22 06:11:25
Championz sports park,Sports Academy and Turf Ground,Sports club,Sports club,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90690 61606,https://hudle.in/venues/championz-sports-park-bhiwandi/601963,4.4,340.0,"House No. 70, ChampionZ Sports Park, Shree RajLaxmi Industrial Park, Pogaon, Maharashtra 421302",Pogaon,19.317906699999998,73.0904918,ChIJLwZLZ0aX5zsR8Y-Bd-ix7ak,https://www.google.com/maps/place/?q=place_id:ChIJLwZLZ0aX5zsR8Y-Bd-ix7ak,part_136,2026-09-22 06:11:25
Sports Academy Of Gurukul LLP Cricket coaching centre for coaches and corporates,Sports Academy and Turf Ground,Coaching Center,Coaching Center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,246.0,"Anand Bharti Rd, Sudarshan Colony, Chandeni Koliwada, Thane East, Thane, Maharashtra 400603","Sudarshan Colony, Chandeni Koliwada, Thane East",19.185362299999998,72.9783537,ChIJzcKlWSu65zsR_u9VCjNDgow,https://www.google.com/maps/place/?q=place_id:ChIJzcKlWSu65zsR_u9VCjNDgow,part_136,2026-09-22 06:11:26
Angel Football Academy,Sports Academy and Turf Ground,Football club,Football club,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,30.0,"play on turf, ground, Loknagri, near old essar petrol pump, East, Ambernath, Maharashtra 421506",East,19.1909951,73.186594,ChIJ5Wsd8F6T5zsRRJ5RyAosSho,https://www.google.com/maps/place/?q=place_id:ChIJ5Wsd8F6T5zsRRJ5RyAosSho,part_136,2026-09-22 06:11:26
Riyan Turf,Sports Academy and Turf Ground,Sports club,Sports club,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75074 35111,N/A,4.8,,"Ovali, Maharashtra 421302",Ovali,19.2603228,73.0563224,ChIJGwJ6cAC95zsRBChUQALa1rU,https://www.google.com/maps/place/?q=place_id:ChIJGwJ6cAC95zsRBChUQALa1rU,part_136,2026-09-22 06:11:26
2nd Innings Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"2nd Innings Cricket Turf, Near Anjur Steel, opp. Oswal School, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.268759799999998,73.0413865,ChIJOy6atIC95zsR6V7rBBdPvac,https://www.google.com/maps/place/?q=place_id:ChIJOy6atIC95zsR6V7rBBdPvac,part_136,2026-09-22 06:11:26
Arena 24 TURF,Sports Academy and Turf Ground,Sports club,Sports club,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,,"1536, Amidhara CHS, Kamatghar - Anjurphata Rd, nr. Oswal School, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2711066,73.0481123,ChIJt0FyIAC95zsR8GRUtvgdOOo,https://www.google.com/maps/place/?q=place_id:ChIJt0FyIAC95zsR8GRUtvgdOOo,part_136,2026-09-22 06:11:26
Hit Wicket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88887 06668,N/A,4.0,,"Near Gajengi Hall, Adarsh Park Rd, opp. Goandevi Mandir, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3098492,73.0581208,ChIJsXXADjW95zsR5WWHC0fpbhQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXADjW95zsR5WWHC0fpbhQ,part_136,2026-09-22 06:11:26
Superkick Sport Club,Sports Academy and Turf Ground,Sports complex,Sports complex,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87889 51117,N/A,5.0,,"Adarsh Park Rd, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.310630099999997,73.0560454,ChIJRzBMAgC95zsRNc5UCBnWn_Q,https://www.google.com/maps/place/?q=place_id:ChIJRzBMAgC95zsRNc5UCBnWn_Q,part_136,2026-09-22 06:11:26
