business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Forever Pharmacy - Gharda Circle Dombivali,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89767 29695,https://www.wellnessforever.com/,3.1,39.0,"Ground Floor, Sonal Business Park, Shop No.G1, Ground Floor, Gharda Circle, Azde Gaon, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, MIDC, Dombivli East",19.2149808,73.1018613,ChIJ6XWw1guV5zsRKudtN5voxHo,https://www.google.com/maps/place/?q=place_id:ChIJ6XWw1guV5zsRKudtN5voxHo,part_136,2026-09-22 06:08:03
NEW ROYAL CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93217 68731,N/A,3.9,19.0,"Shop No.6, Channur Bhavan CHS., Ghanshyam Near Dombivali Station Dombivali West, Ghanashyam Gupte Cross Rd Number 1, Mumbai, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2196261,73.0865575,ChIJQ0CEHiC-5zsRhYSUbbWIlTs,https://www.google.com/maps/place/?q=place_id:ChIJQ0CEHiC-5zsRhYSUbbWIlTs,part_136,2026-09-22 06:08:03
Family Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75060 86930,N/A,4.8,10.0,"175, Manpada Rd, Ambika Nagar, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Ambika Nagar, Krishna Radha Society, Dombivli East",19.2159867,73.0901772,ChIJqeHL0ouV5zsRQTAjKSCn6oU,https://www.google.com/maps/place/?q=place_id:ChIJqeHL0ouV5zsRQTAjKSCn6oU,part_136,2026-09-22 06:08:03
Wellness Forever Pharmacy -Dombivli Swaminarayan City West,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72089 34296,https://wellnessforever.com/,,,"Shop No 14 ground floor, Almada Building, Swaminarayan City, B wing, Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.228523,73.0726887,ChIJAcH_Bs-_5zsRpiq3iJMEay0,https://www.google.com/maps/place/?q=place_id:ChIJAcH_Bs-_5zsRpiq3iJMEay0,part_136,2026-09-22 06:08:03
"Wellness Forever Pharmacy - Near D Mart, Bhopkar Road, Dombivali East",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80972 52095,https://www.wellnessforever.com/,3.8,44.0,"Shop No - 23, Ground Floor, Mahavir Pride, Bhopar Rd, near D Mart, Dombivli, Bhadra Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 400612","Dombivli, Bhadra Nagar, Dombivli East",19.192198899999998,73.091939,ChIJ0XNkFlqV5zsRNd9DibXJtMI,https://www.google.com/maps/place/?q=place_id:ChIJ0XNkFlqV5zsRNd9DibXJtMI,part_136,2026-09-22 06:08:03
Ambaji Medical Surgical & Ayurvedic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 244 9725,N/A,2.5,21.0,"rajhans society, Dr R.P. Rd, char rasta, Tilak Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","char rasta, Tilak Nagar, Dombivli East",19.2147064,73.0911071,ChIJSTv8vouV5zsRn41KuKMKDYE,https://www.google.com/maps/place/?q=place_id:ChIJSTv8vouV5zsRn41KuKMKDYE,part_136,2026-09-22 06:08:03
Matoshree medical &general stores,24 Hour Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79776 63157,N/A,3.3,3.0,"Shop no. C, 19Tsp hights build, Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.204533299999998,73.08738009999999,ChIJ2-DtRBi_5zsRu-nW0CpM3rk,https://www.google.com/maps/place/?q=place_id:ChIJ2-DtRBi_5zsRu-nW0CpM3rk,part_136,2026-09-22 06:08:03
Apollo Pharmacy Palava Downtown,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77100 90150,https://www.apollopharmacy.in/medical-stores,3.8,15.0,"Shop No.8, Ground Floor, Ambamata Krupa Society, Nehru Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2195136,73.0894804,ChIJvye8AuJnzzsR4JQpi2yCDqk,https://www.google.com/maps/place/?q=place_id:ChIJvye8AuJnzzsR4JQpi2yCDqk,part_136,2026-09-22 06:08:03
Flora Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89551 29385,https://florachemist.in/,4.3,27.0,"Sonata Complex, Nanasaheb Dharmadhikari Marg, beside Kaveri sweets, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.207661899999998,73.10313459999999,ChIJSbeEFk2V5zsRC-90nd6v2qQ,https://www.google.com/maps/place/?q=place_id:ChIJSbeEFk2V5zsRC-90nd6v2qQ,part_136,2026-09-22 06:08:03
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92746 85628,https://dombivliwest.davaindia.com/,4.8,,"No. 6, GF, Anandi Height, Subhash Chandra Bose Rd, nr. Hanuman Mandir, Dombivli, Ambika Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.223605199999998,73.0868445,ChIJP5eYI5y_5zsRm0rbLEzM1nY,https://www.google.com/maps/place/?q=place_id:ChIJP5eYI5y_5zsRm0rbLEzM1nY,part_136,2026-09-22 06:08:03
