business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawat Kirana Store,Kirana Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.4,,"GC6G+XHR, At nanar ingalwadi, Rajapur, Maharashtra 416702",416805,16.5124769,73.42639299999999,ChIJV0ljSc2D6jsRLxOMkaY6ksE,https://www.google.com/maps/place/?q=place_id:ChIJV0ljSc2D6jsRLxOMkaY6ksE,part_136,2026-09-22 06:00:23
Hariprasad Kirana Stores,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94203 07951,N/A,5.0,,"517, Vijaydurg Rd, Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4703971,73.3888791,ChIJAQxPhVCD6jsRVZPzOqj3I2U,https://www.google.com/maps/place/?q=place_id:ChIJAQxPhVCD6jsRVZPzOqj3I2U,part_136,2026-09-22 06:00:23
Gourang General Store,Kirana Store,Indian grocery store,Indian grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94203 09658,N/A,,,"Jamsande, near bus stop, Devgad, Maharashtra 416612",416805,16.3786171,73.4046213,ChIJpx34B6Gd6jsRJSgRtWfU2_A,https://www.google.com/maps/place/?q=place_id:ChIJpx34B6Gd6jsRJSgRtWfU2_A,part_136,2026-09-22 06:00:23
Mauli Super Bazar,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Devgad, Maharashtra 416612",416805,16.3785241,73.3973218,ChIJG3A-Vl6c6jsRdg6E1dzZmuI,https://www.google.com/maps/place/?q=place_id:ChIJG3A-Vl6c6jsRdg6E1dzZmuI,part_136,2026-09-22 06:00:23
Shri Swami Foods And General Store,Kirana Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98340 62268,N/A,5.0,,"Home No - 90, Nadan, Maharashtra 416805",416805,16.4409492,73.4135113,ChIJQRkk40aD6jsRC3gmTFFVOiU,https://www.google.com/maps/place/?q=place_id:ChIJQRkk40aD6jsRC3gmTFFVOiU,part_136,2026-09-22 06:00:23
Aapla Bazaar (departmental store) devgad,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94223 78629,N/A,4.2,,"Shree Shail Apartment, Devgad, Maharashtra 416612",416805,16.378266,73.4016939,ChIJZcc3ZTSd6jsRK95LF0yEeRQ,https://www.google.com/maps/place/?q=place_id:ChIJZcc3ZTSd6jsRK95LF0yEeRQ,part_136,2026-09-22 06:00:23
Mangesh Kirana and General Stores,Kirana Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Kavlai Mandir, Tembavali Road, Tembavli, Maharashtra 416612",416805,16.4053756,73.4645874,ChIJN4JYqemd6jsRWnPr8KK6Ql8,https://www.google.com/maps/place/?q=place_id:ChIJN4JYqemd6jsRWnPr8KK6Ql8,part_136,2026-09-22 06:00:23
गुरूदत्त स्टोअर्स जामसंडे,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82756 69249,N/A,3.9,,"9CH4+H3F, MH SH4, Devgad, Maharashtra 416612",416805,16.378936799999998,73.4051654,ChIJDWD4xVmc6jsRDwHM8Th4aFo,https://www.google.com/maps/place/?q=place_id:ChIJDWD4xVmc6jsRDwHM8Th4aFo,part_136,2026-09-22 06:00:23
JAY BHAVANI SUPERMARKET,Kirana Store,General store,General store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77094 02588,N/A,4.3,,"Near, College Rd, Devgad, Maharashtra 416613",416805,16.378456,73.38543,ChIJo2E4fHqd6jsR8fO5182Tgeg,https://www.google.com/maps/place/?q=place_id:ChIJo2E4fHqd6jsR8fO5182Tgeg,part_136,2026-09-22 06:00:23
Mahaveer Kirana,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93724 68337,N/A,4.8,,"Kavade Medows, Shop No. 5, Gopalpatti, Manjari Rd, opposite Raj Dairy, Manjari Budruk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjari Budruk",18.5112235,73.9643411,ChIJhb5E72vCwjsR2A0u4kEk7no,https://www.google.com/maps/place/?q=place_id:ChIJhb5E72vCwjsR2A0u4kEk7no,part_136,2026-09-22 06:00:23
