business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdambh Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.1,200,"F3CC+VQ3, Ambadi, Maharashtra 421302",421312,19.4721451,73.07191759999999,ChIJd_DjMzOg5zsR5Ya7v33-g54,https://www.google.com/maps/place/?q=place_id:ChIJd_DjMzOg5zsR5Ya7v33-g54,part_136,2026-09-22 06:14:41
श्री बालाजी राजस्थानी होटल,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.5,16,"211, Bhiwandi - Wada Rd, Dugadfhata, Tal, Bhiwandi, Vishwagad, Maharashtra 421302","Dugadfhata, Tal",19.437113999999998,73.088922,ChIJwYpC0Bmf5zsRXooCJpTs6ZM,https://www.google.com/maps/place/?q=place_id:ChIJwYpC0Bmf5zsRXooCJpTs6ZM,part_136,2026-09-22 06:14:41
Payal Dhabha,North Indian Restaurant,Restaurant,Restaurant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 70218 17259,N/A,3.6,92,"Vajreshwari Rd, Vajreshwari, Ganeshpuri, Maharashtra 401204",421312,19.4881392,73.0182385,ChIJieBHUoih5zsRWT-KkOrNyX8,https://www.google.com/maps/place/?q=place_id:ChIJieBHUoih5zsRWT-KkOrNyX8,part_136,2026-09-22 06:14:41
Ashu's Kitchen | Home-cooked meals | Authentic thali | Restaurant in Kasheli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Caterer, Restaurant, North Indian restaurant",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,26,"Building No. 1 Gala No. 11, Rudraksh Park, Padmavati Estate, near Datta Mandir, Kasheli, Thane, Maharashtra 421302",Kalher,19.235793599999997,73.01110489999999,ChIJnWTAeMW95zsRATwI9oaySy0,https://www.google.com/maps/place/?q=place_id:ChIJnWTAeMW95zsRATwI9oaySy0,part_136,2026-09-22 06:14:41
Hotel Sai Krupa Dhaba,North Indian Restaurant,Dhaba,Dhaba,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,3.6,169,"F3VQ+R5Q, Near Almighty Auto Company, Post Metgaon, Ambadi, Wada Taluka, Maharashtra 421312",421312,19.4945922,73.0879892,ChIJJ-BCLQqf5zsRGqzVmaR3Jvw,https://www.google.com/maps/place/?q=place_id:ChIJJ-BCLQqf5zsRGqzVmaR3Jvw,part_136,2026-09-22 06:14:41
Hari Om Paratha House & Caterers,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Meal delivery, North Indian restaurant",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 75069 39393,N/A,4.2,1451,"Shop No 22, Next To Domino's, Pokhran Road No 2, Thane West, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.216857299999997,72.97180929999999,ChIJn8tWRUK55zsRC7mlma_MaMM,https://www.google.com/maps/place/?q=place_id:ChIJn8tWRUK55zsRC7mlma_MaMM,part_136,2026-09-22 06:14:41
Hotel Amantran - Dining and Lodgings,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92737 77346,N/A,3.6,297,"wada, Nare, Maharashtra 421312",421312,19.507312499999998,73.09531249999999,ChIJ8wEGlfCf5zsRqNt0i096vVk,https://www.google.com/maps/place/?q=place_id:ChIJ8wEGlfCf5zsRqNt0i096vVk,part_136,2026-09-22 06:14:41
Aai Ekveera Dhaba Pacchapur,North Indian Restaurant,Restaurant,Restaurant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.6,23,"F52F+W5C, Pachapur Phata Pachapur Road, Pacchapur, Maharashtra 421302",421312,19.4523224,73.1729043,ChIJqy1VY8Kf5zsRFEWcvE_CMQI,https://www.google.com/maps/place/?q=place_id:ChIJqy1VY8Kf5zsRFEWcvE_CMQI,part_136,2026-09-22 06:14:41
Hardeep Punjab (Sion Koliwada),North Indian Restaurant,North Indian restaurant,North Indian restaurant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 80808 08002,N/A,4.2,6100,"Om Shiv Shakti, GTB Nagar JK Bhasin Marg, Sion Koliwada, opposite Building No.1, G.T.B.Nagar, Sector V, Sion East, Antop Hill, Mumbai, Maharashtra 400037","G.T.B.Nagar, Sector V, Sion East, Antop Hill",19.0340593,72.86313249999999,ChIJVaTmhy3P5zsRDBVcY4UnQpA,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhy3P5zsRDBVcY4UnQpA,part_136,2026-09-22 06:14:42
Ora Kitchen & Bar,North Indian Restaurant,Restaurant,Restaurant,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 77700 99978,N/A,4.4,341,"Ora Kitchen & Bar, Athena Shopping, Platinum Heritage Rd, near Kims Hospital, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2515648,72.9828876,ChIJTyj5pr675zsRWHeYThvsuIg,https://www.google.com/maps/place/?q=place_id:ChIJTyj5pr675zsRWHeYThvsuIg,part_136,2026-09-22 06:14:43
