business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAWANT AND BHOSLE ADVOCATES,Advocate and Lawyer,Lawyer,Lawyer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 9824,N/A,5.0,,"1st Floor, Rama Niwas, 30, Shivaji Road Patwardhan Compd, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.208153,73.1848754,ChIJJwe0TYCT5zsRSHVNAmgs9jk,https://www.google.com/maps/place/?q=place_id:ChIJJwe0TYCT5zsRSHVNAmgs9jk,part_136,2026-09-22 06:17:22
Advocate Sharad S. Bagde,Advocate and Lawyer,Legal services,Legal services,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95276 23230,N/A,5.0,,"104, Iris, Panvelkar, B Cabin Rd, pada, Morivali, Ambernath, Maharashtra 421501","pada, Morivali",19.1933538,73.2015426,ChIJYyIJ4FiT5zsRTEf9N_1V8lY,https://www.google.com/maps/place/?q=place_id:ChIJYyIJ4FiT5zsRTEf9N_1V8lY,part_136,2026-09-22 06:17:22
Humnabadkar Legal Chambers,Advocate and Lawyer,Lawyer,Lawyer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77579 66697,http://advsandiphumnabadkar.in/home,5.0,,"Building No 1 Shop No. 2 Meera Park Gaiwad pada, near Shiv Mandir, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.189708,73.1660301,ChIJF3vNlZuV5zsRv4Da-CV7lpE,https://www.google.com/maps/place/?q=place_id:ChIJF3vNlZuV5zsRv4Da-CV7lpE,part_136,2026-09-22 06:17:22
Adv. Mahesh H. Sharma,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Registry office",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 94226 86869,N/A,4.8,,"Police Station, Indira Bhavan, Ground floor, shop no. 5, Kailash Nagar, Fatima School Road, opposite Ambernath, W, Ambernath, Maharashtra 421501",W,19.2117166,73.18994289999999,ChIJheNU-XiT5zsRAql3cMrttm4,https://www.google.com/maps/place/?q=place_id:ChIJheNU-XiT5zsRAql3cMrttm4,part_136,2026-09-22 06:17:22
Adv. Manisha Tayade,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98223 58616,N/A,4.9,,"301, Dipti Society, near SBI bank, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1691626,73.22925819999999,ChIJjYXD1SiT5zsRQXQPecpKoX4,https://www.google.com/maps/place/?q=place_id:ChIJjYXD1SiT5zsRQXQPecpKoX4,part_136,2026-09-22 06:17:22
Advocate Asif A Pathan,Advocate and Lawyer,Lawyers association,Lawyers association,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"510, Kalyan - Badlapur Rd, Wimco Naka, Belavali, Badlapur, Ambernath, Maharashtra 421505","Wimco Naka, Belavali",19.2077806,73.1965043,ChIJI8vz10OT5zsRkLx4fWpKA38,https://www.google.com/maps/place/?q=place_id:ChIJI8vz10OT5zsRkLx4fWpKA38,part_136,2026-09-22 06:17:22
Adv.M.A DERE,Advocate and Lawyer,Lawyer,Lawyer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95529 58979,N/A,4.5,,"854, Kalyan - Badlapur Rd, Wimco Naka, Matoshree Nagar, Ambernath, Maharashtra 421505","Wimco Naka, Matoshree Nagar",19.2082777,73.1963162,ChIJ6XOFcZ2T5zsRAG9goGUxsHs,https://www.google.com/maps/place/?q=place_id:ChIJ6XOFcZ2T5zsRAG9goGUxsHs,part_136,2026-09-22 06:17:22
Advocate Walimbe,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98904 12856,N/A,1.0,1.0,"Shiv Mandir Road, Kher, Ambernath, Maharashtra 421501",Kher,19.2043468,73.1818325,ChIJ-9dtjGSV5zsRtaiVmu5eFsU,https://www.google.com/maps/place/?q=place_id:ChIJ-9dtjGSV5zsRtaiVmu5eFsU,part_136,2026-09-22 06:17:22
Adv. Jhakde,Advocate and Lawyer,Lawyer,Lawyer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"B Cabin Rd, Morivali, Ambernath, Maharashtra 421501",Morivali,19.203246699999998,73.1932274,ChIJuxIDwR2T5zsRN5jQorATmGg,https://www.google.com/maps/place/?q=place_id:ChIJuxIDwR2T5zsRN5jQorATmGg,part_136,2026-09-22 06:17:22
Advocate prashaant prakash gaonkar,Advocate and Lawyer,Legal services,Legal services,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72760 62824,N/A,,,"683, near GANESH mandir, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2005257,73.188541,ChIJqV5kwxaT5zsR8TEx156_srI,https://www.google.com/maps/place/?q=place_id:ChIJqV5kwxaT5zsR8TEx156_srI,part_136,2026-09-22 06:17:22
