business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 88505 13292,https://sites.google.com/view/apexpetclinickarjat/home,5.0,84,"Bunglow Number 1193, Samruddhi Nagar, Road, near Sai Mandir, Hajare Nagar, Kolhare, Neral, Maharashtra 410101",Hajare Nagar,19.026674699999997,73.3255813,ChIJJ0J5G1_x5zsRj7VSTkxRIvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0J5G1_x5zsRj7VSTkxRIvQ,part_136,2026-09-22 06:16:32
Nalanda Pet Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 77150 17271,N/A,3.8,387,"Shop No. 03, Plot No : 239-242, Hari Garden Apt, Near CIDCO Garden, Sector 10, Panvel, Panvel, Maharashtra 410206","Sector-10, New Panvel East, Panvel",19.0010685,73.124847,ChIJr5rwFlvo5zsRz0nZV6OVgH8,https://www.google.com/maps/place/?q=place_id:ChIJr5rwFlvo5zsRz0nZV6OVgH8,part_136,2026-09-22 06:16:32
"DOG AND CAT CLINIC, AHMEDNAGAR",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 94222 23791,N/A,4.4,471,"shop no-5, Savitri Bai Phule Vyapari Sankul, Adarsha Colony, Savedi, Ahilyanagar, Maharashtra 414001","Adarsha Colony, Savedi",19.1163985,74.7350613,ChIJr1eW44W63DsRBcXA9JDwvro,https://www.google.com/maps/place/?q=place_id:ChIJr1eW44W63DsRBcXA9JDwvro,part_136,2026-09-22 06:16:32
"Veterinary Polyclinic,Ahilyanagar",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,3.7,54,"3PPM+2VW, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0851121,74.73471459999999,ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,https://www.google.com/maps/place/?q=place_id:ChIJRwcOT1-w3DsRsm1Ru5g-xnQ,part_136,2026-09-22 06:16:32
Taluka Mini Veterinary Polyclinic (Grade 1),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,3,"H6GC+743, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5757402,74.2198298,ChIJdeW2aa7_3DsRRhXezKqbnNU,https://www.google.com/maps/place/?q=place_id:ChIJdeW2aa7_3DsRRhXezKqbnNU,part_136,2026-09-22 06:16:32
Dhanraj pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.5,14,"Dhanraj bungalow, near Carmel high school, Samishra Nagar, Ganesh Nagar, Mahadik Wadi, Pen, Maharashtra 402107","Samishra Nagar, Ganesh Nagar, Mahadik Wadi",18.7261356,73.086356,ChIJjWNVmut16DsRLgl06JYc7uY,https://www.google.com/maps/place/?q=place_id:ChIJjWNVmut16DsRLgl06JYc7uY,part_136,2026-09-22 06:16:32
Pets Care Hospital,Veterinary Clinic and Pet Hospital,Pet care,"Pet care, Animal hospital, Pet store, Pet trainer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98225 82503,N/A,4.0,625,"Shop No.B-2, Siddhivinayak Park, Ashoka Marg, Siddhivinayak Park, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Siddhivinayak Park, Ganesh Baba Nagar",19.979976399999998,73.8019801,ChIJ75HuQefq3TsRpNSLrZEerWQ,https://www.google.com/maps/place/?q=place_id:ChIJ75HuQefq3TsRpNSLrZEerWQ,part_136,2026-09-22 06:16:32
BLUE 7 VETS (A Veterinary Multi speciality Clinic),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 83569 61917,https://www.blue7vets.com/,4.1,1799,"1st floor, Avirahi Homes, 3, New Link Rd, B Wing, I C Colony, Borivali West, Mumbai, Maharashtra 400103","B Wing, I C Colony, Borivali West",19.2508519,72.8462863,ChIJA95lJh-x5zsR5pTs8FgDRKw,https://www.google.com/maps/place/?q=place_id:ChIJA95lJh-x5zsR5pTs8FgDRKw,part_136,2026-09-22 06:16:32
Shrimad Rajchandra Animal Nursing Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 75750 10909,https://loveandcare.srmd.org/portfolio/shrimad-rajchandra-animal-nursing-home/,4.4,427,"Baroliya, Gujarat 396050",421403,20.510695,73.1672339,ChIJESSE_G654DsRucFNxVvc73c,https://www.google.com/maps/place/?q=place_id:ChIJESSE_G654DsRucFNxVvc73c,part_136,2026-09-22 06:16:32
Shree Pet Clinic Ulwe,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80979 70030,https://shree-pet-clinic.ueniweb.com/?utm_campaign=gmb,4.9,435,"Shop No 1, Planet Mercury, Plot No 163, Sector 9, Ulwe, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.970886699999998,73.015694,ChIJrZwD6mHD5zsROaBwdAnaQpA,https://www.google.com/maps/place/?q=place_id:ChIJrZwD6mHD5zsROaBwdAnaQpA,part_136,2026-09-22 06:16:32
