business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Tech India (Your Web Design & Development Partner),PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Web hosting company",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,https://globaltech-india.in/,5.0,5.0,"1103, H Wing, Mohan Nano Estate, Navare Park Rd, near MOHAN SUBURBIA, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.2142019,73.2053908,ChIJ2zQ_tyWT5zsRnpAejHgXbyg,https://www.google.com/maps/place/?q=place_id:ChIJ2zQ_tyWT5zsRnpAejHgXbyg,part_136,2026-09-22 06:18:02
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 73107 81935,https://digitalfolks.co.in/,4.9,195.0,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_136,2026-09-22 06:18:02
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 76781 05149,https://primewebsoft.com/,4.4,26.0,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_136,2026-09-22 06:18:02
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_136,2026-09-22 06:18:02
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91424 20001,http://www.evoka.in/,4.5,41.0,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_136,2026-09-22 06:18:02
ADVOZ SOLUTION,PPC Advertising Agencies,Advertising agency,Advertising agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",421502,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_136,2026-09-22 06:18:02
Media Forge,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,http://www.mediaforge.in/,,,"Media Forge, 421502, India",421502,21.0680074,82.7525294,ChIJs5YrlZpUpYcR0BvLQS4ffzQ,https://www.google.com/maps/place/?q=place_id:ChIJs5YrlZpUpYcR0BvLQS4ffzQ,part_136,2026-09-22 06:18:02
Content Penguin,PPC Advertising Agencies,Internet marketing service,Internet marketing service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98205 55684,N/A,5.0,10.0,"Shop 1, Aries Apt., Behind Bethel Church Khojgaon, Ambernath, W, Mumbai, Maharashtra 421505",W,19.2169624,73.19518529999999,ChIJN86lNmqT5zsRJEkGVffjO3Y,https://www.google.com/maps/place/?q=place_id:ChIJN86lNmqT5zsRJEkGVffjO3Y,part_136,2026-09-22 06:18:02
Budgetics,PPC Advertising Agencies,Internet marketing service,Internet marketing service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98975 25210,N/A,,,"63/64 Sai Section, Station Road, Mahatma Gandhi Road, Ambernath, Maharashtra 421501",Kansai Section,19.2071678,73.1806646,ChIJVVVVlX-U5zsR-BDAjBtYdag,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX-U5zsR-BDAjBtYdag,part_136,2026-09-22 06:18:02
Dzone Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97478 37026,https://dzoneads.com/,5.0,5.0,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_136,2026-09-22 06:18:03
Redmedia Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96334 10000,http://www.redmediaad.com/,4.8,135.0,"Mini Rd, Changuvetty, Kottakkal, Keralam 676503",421502,11.0017812,75.9940426,ChIJxwz7MaW0pzsR9D7ptx9nvsM,https://www.google.com/maps/place/?q=place_id:ChIJxwz7MaW0pzsR9D7ptx9nvsM,part_136,2026-09-22 06:18:04
