business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surekha Kidney Care and Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77150 74458,N/A,5.0,18.0,"3rd floor, Surekha criticare Hospital, 3, near Jawahar hotel, above Indian Bank, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2265913,73.16642519999999,ChIJrTEnizmV5zsRAm_iU4-g4lU,https://www.google.com/maps/place/?q=place_id:ChIJrTEnizmV5zsRAm_iU4-g4lU,part_136,2026-09-22 06:04:29
Kidney,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91678 60981,https://therenalproject.com/,4.8,18.0,"Indian Red Cross Society, near, Central Hospital Rd, opp. Town hall, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2288149,73.1650471,ChIJ3y_8qb2V5zsRZqIITHfTP1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3y_8qb2V5zsRZqIITHfTP1Y,part_136,2026-09-22 06:04:29
Supreme Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91123 24557,N/A,4.3,4.0,"421004, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2095986,73.1610317,ChIJA_sX02CU5zsRJOV_52X_YX8,https://www.google.com/maps/place/?q=place_id:ChIJA_sX02CU5zsRJOV_52X_YX8,part_136,2026-09-22 06:04:29
Indian Red Cross Society Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.6,5.0,"Red Cross Bhavan, Red Cross Marg Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2293675,73.1638344,ChIJh6ysB0mV5zsRCgZ_itHfIsc,https://www.google.com/maps/place/?q=place_id:ChIJh6ysB0mV5zsRCgZ_itHfIsc,part_136,2026-09-22 06:04:29
Lifecare Hospital Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://hemantsurgical.com/,,,"Amruta, Century Industry Service Rd, near Life care Hospital, Namdev Wadi, Shahad, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Shahad",19.2384645,73.1548966,ChIJFQGMNACV5zsRMxYk1xTQeUo,https://www.google.com/maps/place/?q=place_id:ChIJFQGMNACV5zsRMxYk1xTQeUo,part_136,2026-09-22 06:04:29
NephroPlus,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86888 10362,https://www.nephroplus.com/,4.7,31.0,"3rd floor , Nephroplus Dialysis Center, Meera NX hospital ail singhani chamber , section -17, uhlasnagar-3, Mumbai, Maharashtra 421002",Vitthalwadi,19.2294202,73.1562491,ChIJlzOePOiV5zsRLBmnjmHSB0Y,https://www.google.com/maps/place/?q=place_id:ChIJlzOePOiV5zsRLBmnjmHSB0Y,part_136,2026-09-22 06:04:29
Jupiter,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86578 75140,https://dialysis.jupiterhospital.com/,4.9,46.0,"Kasturi Prem building, Kalyan - Shilphata Rd, near Venkateswara Petrol Pump, Dombivli, Sonar Pada, Dombivli East, Thane, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2049859,73.107927,ChIJQd6U1RyV5zsRjoEpy6zelV0,https://www.google.com/maps/place/?q=place_id:ChIJQd6U1RyV5zsRjoEpy6zelV0,part_136,2026-09-22 06:04:30
"Fortis Medical Center, Ulhasnagar",Dialysis Center,Dialysis center,"Dialysis center, Cancer treatment center, Cardiologist, Medical Center, Nephrologist, Surgical oncologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 6884 6143,https://www.fortishealthcare.com/lp/fortis-medical-centre-ulhasnagar,3.0,2.0,"Ulhasnagar - IV, opp. Bharat Gas, near Shani Mandir, Maratha Section 32, East Thane, Krishna Nagar, Mumbai, Ulhasnagar, Maharashtra 421004","Maratha Section 32, East Thane, Krishna Nagar",19.2146485,73.15836589999999,ChIJc9V8RSWV5zsRqhi-QMDAEXw,https://www.google.com/maps/place/?q=place_id:ChIJc9V8RSWV5zsRqhi-QMDAEXw,part_136,2026-09-22 06:04:30
Apex,Dialysis Center,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74000 95918,http://www.apexkidneycare.com/center_detail.php?centerid=12&centername=Kalyan,2.6,18.0,"64VC+HRF, Parnaka Rd, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2439382,73.1220589,ChIJgxk8MdiV5zsRz6vRC4XKHXg,https://www.google.com/maps/place/?q=place_id:ChIJgxk8MdiV5zsRz6vRC4XKHXg,part_136,2026-09-22 06:04:30
Kimaya Kidney Care,Dialysis Center,Dialysis center,Dialysis center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4974 8060,N/A,4.6,34.0,"Kimaya Kidney Care, Jai Commercial Complex, Khopat, Service Rd, next to Kotak Mahindra Bank, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.203980299999998,72.9691623,ChIJccU78RW55zsROfQS5oaLdcQ,https://www.google.com/maps/place/?q=place_id:ChIJccU78RW55zsROfQS5oaLdcQ,part_136,2026-09-22 06:04:30
