business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARASHTRA DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 252 6293,N/A,4.2,37.0,"Netaji Chowk, opp. Sai Arcade, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.207335399999998,73.1622562,ChIJRUPEBWGU5zsReO8fgMDE5zw,https://www.google.com/maps/place/?q=place_id:ChIJRUPEBWGU5zsReO8fgMDE5zw,part_136,2026-09-22 06:04:20
GEE DRY FRUIT,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98221 30584,N/A,4.5,42.0,"shop no.3, near icic bank, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.233814199999998,73.1562907,ChIJd7OcOAevJzoR0idrIm9q_Cs,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoR0idrIm9q_Cs,part_136,2026-09-22 06:04:20
Rajesh Masala Trading,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98602 17998,N/A,4.9,16.0,"Opposite Narayan Talkies, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421501",Vandrapada,19.211899499999998,73.1890538,ChIJbV458YOT5zsR5lxZ5VT_o5Y,https://www.google.com/maps/place/?q=place_id:ChIJbV458YOT5zsR5lxZ5VT_o5Y,part_136,2026-09-22 06:04:20
Rajesh Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80804 51313,N/A,4.2,15.0,"Shop No 471, 4, 5in Bazar, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421004",Sidhi Vinayak Nagar,19.2341549,73.1606817,ChIJm05iiWuU5zsRyzYrynNdFec,https://www.google.com/maps/place/?q=place_id:ChIJm05iiWuU5zsRyzYrynNdFec,part_136,2026-09-22 06:04:20
Ramesh dry FRUITS,Dry Fruits and Spices Wholesaler,General store,"General store, Grocery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86692 48458,N/A,5.0,1.0,"Shop No 957, Uihasnagar, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002","Uihasnagar, Samrat Ashok Nagar",19.2204835,73.1670302,ChIJ1cGpjG6U5zsR6aHt3dgAn1U,https://www.google.com/maps/place/?q=place_id:ChIJ1cGpjG6U5zsR6aHt3dgAn1U,part_136,2026-09-22 06:04:20
Ganesh Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Cookie shop, Food products supplier, Grocery store, Indian grocery store, Tea Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98336 00085,https://ganeshdryfruits.com/,4.8,183.0,"Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144916,73.0882999,ChIJg_hdAYqV5zsRVyKfAXXmmWs,https://www.google.com/maps/place/?q=place_id:ChIJg_hdAYqV5zsRVyKfAXXmmWs,part_136,2026-09-22 06:04:20
Mayur Masala,Dry Fruits and Spices Wholesaler,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98507 52753,http://mayurmasala.catalog.to/,4.6,13.0,"Railway Station Rd, SECTION 22, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","SECTION 22, Ramayan Nagar",19.2229708,73.1612458,ChIJi5OqyG6U5zsR3BfkGdtVoNg,https://www.google.com/maps/place/?q=place_id:ChIJi5OqyG6U5zsR3BfkGdtVoNg,part_136,2026-09-22 06:04:20
Tekchand sobhrajmal Kiryana and dry fruits and grocery shop,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98812 55441,N/A,4.0,1.0,"Zaveri Bazar, Awat chowk, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Awat chowk",19.2357199,73.16693479999999,ChIJT8HmsliV5zsRVD6yOqlYSOU,https://www.google.com/maps/place/?q=place_id:ChIJT8HmsliV5zsRVD6yOqlYSOU,part_136,2026-09-22 06:04:20
Galaxy Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98507 52275,N/A,4.7,27.0,"Kurla Camp Rd, near Phoenix hospital, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206842299999998,73.16915469999999,ChIJDTKsB5GV5zsRvWYybGixI5Q,https://www.google.com/maps/place/?q=place_id:ChIJDTKsB5GV5zsRvWYybGixI5Q,part_136,2026-09-22 06:04:20
Bharat dry fruits& Sweets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98239 26660,https://bharat-dry-fruits-sweets.grexa.site/,4.0,37.0,"Dada Kamal Parwani Marg, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351591,73.16068779999999,ChIJkQaTTBaU5zsRmxpG-bTZ1uw,https://www.google.com/maps/place/?q=place_id:ChIJkQaTTBaU5zsRmxpG-bTZ1uw,part_136,2026-09-22 06:04:20
