business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KONKAN INDUSTRIAL PUBLICATIONS,Businesses,Business to business service,"Business to business service, Direct mail advertising, Industrial equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90296 58808,http://www.konkanindustrialpublications.com/,4.4,7.0,"No. 2, Om Krishna Kutir, Madhu Nashikkar Marg, X Road, Ram Maruti Rd, near Bedekar Hospital, Thane West, Maharashtra 400602","Naupada, Thane West",19.1889775,72.9729646,ChIJD-dsKIvp5zsRPWZho3Y6tj0,https://www.google.com/maps/place/?q=place_id:ChIJD-dsKIvp5zsRPWZho3Y6tj0,part_136,2026-09-22 06:00:56
Business in Maharashtra,Businesses,Advertising agency,Advertising agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://businessinmaharashtra.com/,4.7,3.0,"Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar, Pune, Maharashtra 412308","Satyapuram Co-operative Housing Society, SP Infocity, Hadapsar",18.4903759,73.9505855,ChIJ4Uq58djpwjsR2IqwaG-6gkE,https://www.google.com/maps/place/?q=place_id:ChIJ4Uq58djpwjsR2IqwaG-6gkE,part_136,2026-09-22 06:00:56
Sayali Mungekar,Businesses,Website designer,"Website designer, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84592 51890,N/A,,,"Sayali Mungekar, 416805, India",416805,21.0680074,82.7525294,ChIJd6XY6TGd6jsRTEwcZNx9DxU,https://www.google.com/maps/place/?q=place_id:ChIJd6XY6TGd6jsRTEwcZNx9DxU,part_136,2026-09-22 06:00:56
Shivram Hadkar,Businesses,Housing society,Housing society,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"C9W8+FW4, Pural, Kalambai, Maharashtra 416805",416805,16.446288799999998,73.3674087,ChIJiYx9yIqF6jsRnOu6vdKCWHI,https://www.google.com/maps/place/?q=place_id:ChIJiYx9yIqF6jsRnOu6vdKCWHI,part_136,2026-09-22 06:00:56
Falcon Ebiz Private Limited,Businesses,Software company,Software company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91677 89464,https://www.falconebiz.com/,3.2,20.0,"Office No 1, Ground Floor, Building No 18B, Phase I, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Phase I, Vrindavan Society, Thane West",19.2101856,72.9836328,ChIJ6TA-TTm55zsRv3CcvLANHYE,https://www.google.com/maps/place/?q=place_id:ChIJ6TA-TTm55zsRv3CcvLANHYE,part_136,2026-09-22 06:00:56
Tamhankar Wada,Businesses,Apartment building,Apartment building,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"C9VX+9CX, Wada, Maharashtra 416805",416805,16.4426365,73.3983349,ChIJH9_JBwCD6jsR9xz5F9RL7oI,https://www.google.com/maps/place/?q=place_id:ChIJH9_JBwCD6jsR9xz5F9RL7oI,part_136,2026-09-22 06:00:56
Matru-Shilp,Businesses,Housing development,Housing development,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"C9RW+9JX, Wada, Maharashtra 416805",416805,16.4403003,73.3974447,ChIJhePYv4uD6jsRFQjC4JwxIMc,https://www.google.com/maps/place/?q=place_id:ChIJhePYv4uD6jsRFQjC4JwxIMc,part_136,2026-09-22 06:00:56
सुनिल नामदेव भाबल निवास,Businesses,Housing complex,Housing complex,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"Virwadi, Maharashtra 416805",416805,16.417449899999998,73.4135441,ChIJN9kd9Vyd6jsRNLaI3v-f_gY,https://www.google.com/maps/place/?q=place_id:ChIJN9kd9Vyd6jsRNLaI3v-f_gY,part_136,2026-09-22 06:00:56
Sutar Wadi,Businesses,Housing society,Housing society,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.5,2.0,"C9VQ+54P, Wada, Maharashtra 416805",416805,16.442954399999998,73.38782259999999,ChIJx70OD16D6jsR8Lmfgv6sVDs,https://www.google.com/maps/place/?q=place_id:ChIJx70OD16D6jsR8Lmfgv6sVDs,part_136,2026-09-22 06:00:56
1qlik,Businesses,Advertising agency,"Advertising agency, Computer support and services, Web hosting company, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88068 48788,https://1qlik.com/business/offers-98FB.html,5.0,4.0,"Bengaluru - Pune Hwy, opposite Natraj Theater, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2666824,74.1790322,ChIJn2ewiAGDwTsR04OOpCTthzI,https://www.google.com/maps/place/?q=place_id:ChIJn2ewiAGDwTsR04OOpCTthzI,part_136,2026-09-22 06:00:56
Wada Devgad Sindhudurg,Businesses,Apartment complex,Apartment complex,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,2.0,"C9VX+9CX, Wada, Maharashtra 416805",416805,16.4434838,73.3985974,ChIJaxStSgCD6jsRMVOMybGLIKo,https://www.google.com/maps/place/?q=place_id:ChIJaxStSgCD6jsRMVOMybGLIKo,part_136,2026-09-22 06:00:56
Phanse,Businesses,Housing development,Housing development,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,6.0,"C9P8+M6R, Devgad, Phanase, Maharashtra 416805",416805,16.4367634,73.3656912,ChIJ79VyIACF6jsRmkeViBtPCrE,https://www.google.com/maps/place/?q=place_id:ChIJ79VyIACF6jsRmkeViBtPCrE,part_136,2026-09-22 06:00:56
Phadke Home,Businesses,Housing development,Housing development,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,1.0,"CC53+3F2, Wadatar, Maharashtra 416612",416805,16.4076447,73.40364579999999,ChIJtXlXcACd6jsRj8SzRRej7FE,https://www.google.com/maps/place/?q=place_id:ChIJtXlXcACd6jsRj8SzRRej7FE,part_136,2026-09-22 06:00:56
Siddhesh phansekar,Businesses,Apartment building,Apartment building,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"C9Q7+2XF, Phanase, Maharashtra 416805",416805,16.4375695,73.3649121,ChIJR5WB8fWF6jsR4y1wXtBQtc0,https://www.google.com/maps/place/?q=place_id:ChIJR5WB8fWF6jsR4y1wXtBQtc0,part_136,2026-09-22 06:00:56
Rutu Mangoes Harshad Joshi,Businesses,Farm,Farm,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,4.0,"C9WV+G57, MH SH4, Wada, Maharashtra 416805",416805,16.4462763,73.3929247,ChIJaetxVECD6jsRtGCU7-6kPec,https://www.google.com/maps/place/?q=place_id:ChIJaetxVECD6jsRtGCU7-6kPec,part_136,2026-09-22 06:00:56
Rutik Pujare (RP PRINTS),Businesses,Print shop,Print shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87679 04992,N/A,5.0,2.0,"F934+8XX, Kalambai, Devgad, Maharashtra 416805",416805,16.4533125,73.3574375,ChIJA2FGhrGF6jsRGTGvhEJLDQo,https://www.google.com/maps/place/?q=place_id:ChIJA2FGhrGF6jsRGTGvhEJLDQo,part_136,2026-09-22 06:00:57
Vinata Foods,Businesses,Food Processing Company,Food Processing Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86988 11198,http://www.vinatafoods.com/,5.0,1.0,"204, Velankar Wadi At post - Nadan Tal, 204, Tal, VELANAKAR VADI, Nadan, DEVGAD, Maharashtra 416805",VELANAKAR VADI,16.441338899999998,73.4154482,ChIJF4fxnV6D6jsRSxOEPJsS-gs,https://www.google.com/maps/place/?q=place_id:ChIJF4fxnV6D6jsRSxOEPJsS-gs,part_136,2026-09-22 06:00:57
Konkan Trade,Businesses,E - Commerce Agency,E - Commerce Agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99211 56229,https://konkantrade.com/,,,"At Post, Vijaydurg Rd, Padel Canteen, Devgad, Padel, Devgad, Padel, Maharashtra 416805","Padel Canteen, Devgad, Padel",16.4700086,73.3895283,ChIJE0zLvHGD6jsRfrxCwoeucRk,https://www.google.com/maps/place/?q=place_id:ChIJE0zLvHGD6jsRfrxCwoeucRk,part_136,2026-09-22 06:00:57
prabhu agri mart,Businesses,Agricultural production,"Agricultural production, Agricultural service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.6,34.0,"bhogate compound, near srm collage chowk, udayamnagar, Kudal, Maharashtra 416520",udayamnagar,16.0020041,73.6913704,ChIJqWpoDdEPwDsR32fA1Um6yqY,https://www.google.com/maps/place/?q=place_id:ChIJqWpoDdEPwDsR32fA1Um6yqY,part_136,2026-09-22 06:00:58
DEVESH ENTERPRISES,Businesses,Electronics store,Electronics store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82752 59338,N/A,4.9,8.0,"Kudal-Vengurla Rd, opp. MSEB Office, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,15.995701599999999,73.6814478,ChIJM5wP51gPwDsRE89k9dck9hc,https://www.google.com/maps/place/?q=place_id:ChIJM5wP51gPwDsRE89k9dck9hc,part_136,2026-09-22 06:00:58
SAHAKAR SAMRUDDHI HP GAS AGENCY JAMSANDE,Businesses,Gas Agency,Gas Agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 46107,http://www.myhpgas.in/,2.7,3.0,"99HW+J3C, Jamsande, Devgad, Maharashtra 416612",416805,16.379262999999998,73.394931,ChIJIZ6vMACd6jsRR6gtygMcts0,https://www.google.com/maps/place/?q=place_id:ChIJIZ6vMACd6jsRR6gtygMcts0,part_136,2026-09-22 06:00:58
Vijayshree Agro,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94224 35003,N/A,,,"Bus Stand, beside Sahyadri Hotel, opposite Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.261908,73.70980899999999,ChIJifGUCC8WwDsRa3OmT0eHaf8,https://www.google.com/maps/place/?q=place_id:ChIJifGUCC8WwDsRa3OmT0eHaf8,part_136,2026-09-22 06:00:58
