business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momaji Interior & Modular kitchen,Interior Designers,Interior Decorator,Interior Decorator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98349 24980,http://momajimodularkitcheninterior.com/?utm_source=gmb&utm_medium=referral,4.8,,"Shop 7, nisrg green, B Cabin Rd, east, Ambernath, Maharashtra 421501",east,19.199723799999997,73.1982593,ChIJI6UxidyT5zsRxs_M-3QvAik,https://www.google.com/maps/place/?q=place_id:ChIJI6UxidyT5zsRxs_M-3QvAik,part_136,2026-09-22 06:17:13
YS Interiors - Interior Designer,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84110 14032,https://ysinteriors.in/,4.8,,"Royal Park, F-1, B Cabin Rd, near navare nagar, east, Navare Nagar, Ambernath, Maharashtra 421501","east, Navare Nagar",19.1952027,73.19597379999999,ChIJj9gQpG-T5zsR4h6zejr_Q2w,https://www.google.com/maps/place/?q=place_id:ChIJj9gQpG-T5zsR4h6zejr_Q2w,part_136,2026-09-22 06:17:13
Nivora Interiors,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72766 87805,https://nivorainteriors.com/,4.9,,"The Hindustan Co Op Bank, Ambernath East, Shivaji Nagar, Ambernath, Maharashtra 421501","Ambernath East, Shivaji Nagar",19.2011497,73.18851719999999,ChIJyfRxtyib-CwRPaP73V5_UXk,https://www.google.com/maps/place/?q=place_id:ChIJyfRxtyib-CwRPaP73V5_UXk,part_136,2026-09-22 06:17:13
NIRMITI DESIGN SCHOOL(Govt. Diploma) - Diploma in Interior Design Course in Ambernath | Badlapur | Kalyan| Ulhasnagar,Interior Designers,Interior designer,"Interior designer, Design institute",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96993 31839,http://www.learninteriordesign.in/,4.9,,"3rd floor, Sai Siddhi building, Plot no 20, near Shivaji Chowk, opposite hotel shree Rath, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2084907,73.1849604,ChIJH2q6JKeT5zsRbbI91PaKc_0,https://www.google.com/maps/place/?q=place_id:ChIJH2q6JKeT5zsRbbI91PaKc_0,part_136,2026-09-22 06:17:13
"Interior Designing, Living, Kitchen, Bed Room Design, Architecture/Bunglow Planning - Mangalmurti Interior Design/Decorators",Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72193 59909,https://www.mangalmurticlasses.com/enquiry.php,5.0,,"Shop No. 008, Bapu Arcade, near Sibbu Palace Hotel, behind Starline Shoes, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.208254999999998,73.1850663,ChIJwzlSLICT5zsRe0cGhmR7OCg,https://www.google.com/maps/place/?q=place_id:ChIJwzlSLICT5zsRe0cGhmR7OCg,part_136,2026-09-22 06:17:13
AS Enterprises,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73184 00150,https://www.asenterprises.work/,4.9,,"Unit no. 15, 1st Floor, Master Business Center Kalyan Badlapur Road, Next to Star Big Cinema Wimco Naka, Ambernath West, Maharashtra 421501","Lakshmi Nagar, Housing Board Colony",19.2083354,73.19620479999999,ChIJI_OjdZiT5zsRh324fQI-lQA,https://www.google.com/maps/place/?q=place_id:ChIJI_OjdZiT5zsRh324fQI-lQA,part_136,2026-09-22 06:17:13
The Pattern Language - Interior Architecture,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://linktr.ee/patternlanguage.interiors,5.0,,"SADASHIV PURAM SOCIETY, Green City Rd, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.196415599999998,73.2013395,ChIJeb8DM17x_oQRinv2mnXKTDs,https://www.google.com/maps/place/?q=place_id:ChIJeb8DM17x_oQRinv2mnXKTDs,part_136,2026-09-22 06:17:13
MORES DESIGN INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72490 90666,https://docs.google.com/forms/d/e/1FAIpQLSd11uBxARMr89XQ4jObgE2QPnydGTR1kVDQnuZIGAzCcfRnVg/viewform?usp=dialog,5.0,,"Flat No.001, D-wing, Sunflower Building, Kailash Nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","Kailash Nagar, Shivaji Nagar",19.1985195,73.1893248,ChIJ5WkHyb2T5zsRKOmdiB3e0ks,https://www.google.com/maps/place/?q=place_id:ChIJ5WkHyb2T5zsRKOmdiB3e0ks,part_136,2026-09-22 06:17:13
Shree Samarth Krupa Enterprises,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99700 80053,N/A,4.7,,"Shop No.10, Sharda Deep Apartment, near Shivaji Nagar Police Station, Chs, Vadavali Section, Ambernath, Maharashtra 421501","Chs, Vadavali Section",19.202790099999998,73.1891045,ChIJcTkW5geT5zsRyCMy0u4d5Pg,https://www.google.com/maps/place/?q=place_id:ChIJcTkW5geT5zsRyCMy0u4d5Pg,part_136,2026-09-22 06:17:13
SONU interior Home designer,Interior Designers,Interior designer,Interior designer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91195 73539,N/A,5.0,,"Opp to Trimurti complex, near Patil petrol pump Kalyan Badlapur road, west, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1811097,73.2218848,ChIJ86Rgh2qT5zsRHnL0XfqmXGo,https://www.google.com/maps/place/?q=place_id:ChIJ86Rgh2qT5zsRHnL0XfqmXGo,part_136,2026-09-22 06:17:13
