business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"U2 cakes, Anjurphata",Bakery and Cake Shop,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Prithvi Residency, Kamatghar - Anjurphata Rd, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.2718877,73.04375069999999,ChIJRaAb2tC95zsRYmBMPcq2fZU,https://www.google.com/maps/place/?q=place_id:ChIJRaAb2tC95zsRYmBMPcq2fZU,part_136,2026-09-22 06:11:02
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93238 84455,https://cakeshops.monginis.net/monginis-cake-shop-m-v-company-anjurphata-cake-shop-bhiwandi-bhiwandi-82495/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Arjun Sagar Building, Railway Station Rd, opposite Haridhara Complex, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2730916,73.0424925,ChIJB7zSXq295zsRBekNmap2j4A,https://www.google.com/maps/place/?q=place_id:ChIJB7zSXq295zsRBekNmap2j4A,part_136,2026-09-22 06:11:02
Azmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,,"73PC+J8H, Kalyan Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2865567,73.0708544,ChIJN_dIF8G95zsRIT0k5vhQzEc,https://www.google.com/maps/place/?q=place_id:ChIJN_dIF8G95zsRIT0k5vhQzEc,part_136,2026-09-22 06:11:02
mother bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93232 32420,N/A,4.5,,"2, Maulana Azad Rd, Fandole Nagar, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gulzar Nagar",19.2953606,73.0723156,ChIJFXt9EHG95zsRRTXoVES4528,https://www.google.com/maps/place/?q=place_id:ChIJFXt9EHG95zsRRTXoVES4528,part_136,2026-09-22 06:11:02
"SS Bakers Kharbao, Bhiwandi Naka",Bakery and Cake Shop,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88288 89192,http://www.ssbakers.com/,5.0,,"Samarth krupa building, naka, Kharbao, Bhiwandi, Maharashtra 421302",naka,19.2960597,72.9975094,ChIJSYq1aiS95zsRj7PdhgurR78,https://www.google.com/maps/place/?q=place_id:ChIJSYq1aiS95zsRj7PdhgurR78,part_136,2026-09-22 06:11:02
Passion House cake shop cafe,Bakery and Cake Shop,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86919 14158,N/A,4.9,,"Passion House Cafe Chintamani Tower, Bhadwad Rd, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2836566,73.0795373,ChIJH7pjASK55zsRIfg9BYkL2-Y,https://www.google.com/maps/place/?q=place_id:ChIJH7pjASK55zsRIfg9BYkL2-Y,part_136,2026-09-22 06:11:02
90 Degrees-The Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80807 73330,http://90degrees.website/,4.7,,"Shop No.5, Pruthvi Residency, Mahavir Chowk, Kamatghar - Anjurphata Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.271821799999998,73.04376959999999,ChIJ3fV9C7K95zsRflqBXBssSXg,https://www.google.com/maps/place/?q=place_id:ChIJ3fV9C7K95zsRflqBXBssSXg,part_136,2026-09-22 06:11:02
SS Bakers The Fresh Cake Shop Kongaon,Bakery and Cake Shop,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 788 744 7887,https://chat.whatsapp.com/ByXjZhQeKvWAT6teXsakLX?mode=ac_t,5.0,,"Shop No.04, Seeta Ganpat Apart, Bus Stop, Tal, near Patil Electrical & Hardware, Giridhar Nagar, Kon, Kongaon, Bhiwandi, Maharashtra 421311","Giridhar Nagar, Kon",19.2476608,73.1073181,ChIJhSwNTRqX5zsR28yF46odUbY,https://www.google.com/maps/place/?q=place_id:ChIJhSwNTRqX5zsR28yF46odUbY,part_136,2026-09-22 06:11:02
Sweet Tooth Cakes & Chocolates,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,,"Casa Greenville Casa Treetops_c1, Lodha UpperThane, Surai, Anjur, Bhiwandi, Mankoli, Maharashtra 421311","Surai, Anjur",19.229553,73.0498667,ChIJVWe-OI2_5zsRQgRuGELrDwQ,https://www.google.com/maps/place/?q=place_id:ChIJVWe-OI2_5zsRQgRuGELrDwQ,part_136,2026-09-22 06:11:02
Buttercup Bakers - Cake Raw Material Suppliers,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 63793 11330,http://www.buttercupbakers.com/,4.8,,"Ground Floor, Suncity, Opp Bee Foodie Hotel Ethena Building, dp road, Road, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2790802,73.0482547,ChIJKyNDbP295zsRNwYl1b3Yzps,https://www.google.com/maps/place/?q=place_id:ChIJKyNDbP295zsRNwYl1b3Yzps,part_136,2026-09-22 06:11:02
