business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZVI ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99200 19259,http://www.razvielectricals.in/,4.9,,"Flat No.201 2nd Floor, woollen chawl, Devi Laxmi CHS, Plot No.5, near Housing Board Colony, New Colony, Ambernath, Maharashtra 421505","New Colony, Housing Board Colony",19.213664899999998,73.1956845,ChIJw8yr3o-T5zsRj4kvM6DrTvk,https://www.google.com/maps/place/?q=place_id:ChIJw8yr3o-T5zsRj4kvM6DrTvk,part_136,2026-09-22 06:05:47
Mitansh electric work,Electrician,Electrician,Electrician,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Kurla camp gujrati pada, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206892699999997,73.1679571,ChIJ-7fTeViV5zsRBAb3S0tOMxE,https://www.google.com/maps/place/?q=place_id:ChIJ-7fTeViV5zsRBAb3S0tOMxE,part_136,2026-09-22 06:05:47
Sobhraj Electrical,Electrician,Electrical repair shop,Electrical repair shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Shop Number 291 Sai Vasan Shah Bazar Near Sai Vasan Shah Darbar, Ulhasnagar, Maharashtra 421005","[no name], Kailash Colony",19.1981441,73.1654641,ChIJedei4jmV5zsRfSpamtPwhUA,https://www.google.com/maps/place/?q=place_id:ChIJedei4jmV5zsRfSpamtPwhUA,part_136,2026-09-22 06:05:47
Anand electrician,Electrician,Electrician,Electrician,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Pale Gaon, East palegaon, Ambernath, Maharashtra 421501","Pale Gaon, East palegaon",19.183252799999998,73.16654439999999,ChIJw6Ynxm6V5zsRpptj0Uzxtio,https://www.google.com/maps/place/?q=place_id:ChIJw6Ynxm6V5zsRpptj0Uzxtio,part_136,2026-09-22 06:05:47
MANSI ENTERPRISES,Electrician,Electrical installation service,Electrical installation service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90044 63750,N/A,5.0,,"Flat no 510,B2, JP Synergy, Phase 1,Near Gykwad pada, Ambernath(E, Maharashtra 421005",Kailash Colony,19.1914549,73.1704546,ChIJlWuMT_iV5zsRwI4t9D8pJ_E,https://www.google.com/maps/place/?q=place_id:ChIJlWuMT_iV5zsRwI4t9D8pJ_E,part_136,2026-09-22 06:05:47
GURU KRIPA ELECTRICALS,Electrician,Electrician,Electrician,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"KARAN AHUJA GHANDI Road, Ulhasnagar 05, near Sai baba mandir, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2024032,73.1652318,ChIJj7Uv4F6V5zsRsx6bXH974WM,https://www.google.com/maps/place/?q=place_id:ChIJj7Uv4F6V5zsRsx6bXH974WM,part_136,2026-09-22 06:05:47
M R ELECTRICAL,Electrician,General contractor,General contractor,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97306 00101,N/A,3.0,,"20, Manera Gaon, Kalyan, Maharashtra 421005",Manera Gaon,19.2047104,73.1541376,ChIJpaqqal-U5zsRAAAAsJSXDjQ,https://www.google.com/maps/place/?q=place_id:ChIJpaqqal-U5zsRAAAAsJSXDjQ,part_136,2026-09-22 06:05:47
Prathmesh Enterprises,Electrician,Contractor,"Contractor, Electric vehicle charging station contractor, Electrical engineer, Electrical equipment supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84220 45014,https://prathmeshenterprises.co.in/,4.8,,"OFFICE NO. 12, Meenatai Thakrey Chowk, near SUMMER CASTEL, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2050172,72.9772227,ChIJ1f0w0dq55zsRBTaBU8ifNPs,https://www.google.com/maps/place/?q=place_id:ChIJ1f0w0dq55zsRBTaBU8ifNPs,part_136,2026-09-22 06:05:47
Kishan Electric Works,Electrician,Electrical repair shop,Electrical repair shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98347 39867,N/A,3.0,,"B.K No 1968, Ulhasnagar 5, Neharu nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Neharu nagar, Kailash Colony",19.20111,73.1674049,ChIJGdsVIwCV5zsRl30igyO8H5A,https://www.google.com/maps/place/?q=place_id:ChIJGdsVIwCV5zsRl30igyO8H5A,part_136,2026-09-22 06:05:47
Krishna electrical services and inverter supplier,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical engineer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,,"Jai Shivshakti Apartment, Plot No.31, Appartment, Near Balaji Temple, Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.2035913,73.176726,ChIJi_9jt5GV5zsRbG9LXyx2zXE,https://www.google.com/maps/place/?q=place_id:ChIJi_9jt5GV5zsRbG9LXyx2zXE,part_136,2026-09-22 06:05:48
