business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ask Enterprises,Company Registration Consultant,Accountant,"Accountant, Print shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,82.0,"Shop no.A-2, Shanti Paradise, Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagaon, Dombivli East",19.196593399999998,73.0911659,ChIJRR8o40qV5zsRYBfWnn9_Imk,https://www.google.com/maps/place/?q=place_id:ChIJRR8o40qV5zsRYBfWnn9_Imk,part_136,2026-09-22 06:08:25
Master Mind Consultancy,Company Registration Consultant,Legal services,Legal services,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81695 68900,https://mastermindconsultancy.co.in/,4.8,97.0,"ROOM NO.8, MASTER MIND CONSULTANCY, MADHU-SADAN BLDG, RIKSHA STAND, 1, Thakurwadi Road, behind HIRA JOSHI BLDG, near to MODICARE DISTRIBUTION POINT, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2217336,73.08076319999999,ChIJW6T_TWG_5zsRJ2js9LCm_D0,https://www.google.com/maps/place/?q=place_id:ChIJW6T_TWG_5zsRJ2js9LCm_D0,part_136,2026-09-22 06:08:25
MASTER MIND CONSULTANCY,Company Registration Consultant,Law firm,Law firm,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81695 68900,https://mastermindconsultancy.co.in/,5.0,25.0,"Kasturi Plaza, MANPADA ROAD MASTER MIND CONSULTANCY, SHOP NO. C-78, C WING, near KASTURI XEROX, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152995,73.09015,ChIJIW2FQEyV5zsR1_vo4cV-sbc,https://www.google.com/maps/place/?q=place_id:ChIJIW2FQEyV5zsR1_vo4cV-sbc,part_136,2026-09-22 06:08:25
ZeusTech solutions,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Financial consultant, License bureau, Marriage celebrant, Passport Agent, Tax consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,39.0,"Shop No. 3, Ramesh Niwas, Shiv Mandir Road, next to Dedhiya Doctor, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2143084,73.0885351,ChIJLYkx-ImV5zsRYRTNgFC4uco,https://www.google.com/maps/place/?q=place_id:ChIJLYkx-ImV5zsRYRTNgFC4uco,part_136,2026-09-22 06:08:25
ONLINE LEAVE AND LICENSE (RENT AGREEMENT) REGISTRATION,Company Registration Consultant,Legal services,"Legal services, Lawyer, Real estate attorney, Registration office, Registry office",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98677 98828,https://advabhakeskar.com/nk-law-associates/,4.9,77.0,"TATA Power Lane, opposite MANAV KALYAN KENDRA HOSPITAL, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215187399999998,73.0916498,ChIJl9aNVNSV5zsR-IB0k8-7Q4c,https://www.google.com/maps/place/?q=place_id:ChIJl9aNVNSV5zsR-IB0k8-7Q4c,part_136,2026-09-22 06:08:25
TDN & CO,Company Registration Consultant,Legal services,Legal services,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93214 90311,N/A,4.9,11.0,"1st Floor, Dhapre Building, Manpada Rd, next to Bank of Baroda, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2160053,73.09017759999999,ChIJDTXl8LWV5zsR_byv5WratxI,https://www.google.com/maps/place/?q=place_id:ChIJDTXl8LWV5zsR_byv5WratxI,part_136,2026-09-22 06:08:25
Adv. Yogiraj Wadekar Civil & Property Registration,Company Registration Consultant,Registration office,Registration office,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83696 63018,N/A,4.8,62.0,"Maitri Prasad Chs, Dr R.P. Rd, near Tip Top Sweets, Dombivli, Dattanagar, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2123298,73.0858737,ChIJw9XfJni_5zsR6xDNg4MpLOc,https://www.google.com/maps/place/?q=place_id:ChIJw9XfJni_5zsR6xDNg4MpLOc,part_136,2026-09-22 06:08:25
LCC Digisign Services,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90826 01518,N/A,4.9,35.0,"1st, FLOOR, RAJARAM PATIL BUILDING, Manpada Rd, next to KOHINOOR SHOWROOM, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2120777,73.0927672,ChIJZbFRKg2V5zsR4l9dZjKj7QM,https://www.google.com/maps/place/?q=place_id:ChIJZbFRKg2V5zsR4l9dZjKj7QM,part_136,2026-09-22 06:08:25
HARISH CONSULTANCY AND E SERVICES (Adv. H.S. Maurya - Legal Advisor | Consultant),Company Registration Consultant,Consultant,"Consultant, Car leasing service, Consumer advice center, Educational consultant, Educational institution, Health insurance agency, Lawyer, Life insurance agency, Passport Agent, Tax consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98335 57774,http://www.hces.in/,4.9,,"Shop No.03, Sai Dham Building, Dawadi Gaon Rd, opp. Muniraj Dairy, near R.T.P. Hindi High School, Dombivli, Dawadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dawadi, Dombivli East",19.200913,73.1136729,ChIJ92j_BVOV5zsR4x5_BvZVM6s,https://www.google.com/maps/place/?q=place_id:ChIJ92j_BVOV5zsR4x5_BvZVM6s,part_136,2026-09-22 06:08:25
Ethiqs Legal Services,Company Registration Consultant,Legal services,"Legal services, Intellectual property registry",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79776 55716,http://www.ethiqslegal.in/,4.8,,"Gopinath Chowk, B- 1906, Balaji Siddhivinayak Complex, Gopinath Chowk, near Jagdamba Mata Mandir, Devichapada, Dombivli West, Dombivli, Maharashtra 421202","Dombivli, Devichapada, Dombivli West",19.234037999999998,73.0828744,ChIJnYAVHXe_5zsRAJEfwosjF6w,https://www.google.com/maps/place/?q=place_id:ChIJnYAVHXe_5zsRAJEfwosjF6w,part_136,2026-09-22 06:08:25
Satyam Facilitation Centre,Company Registration Consultant,Consultant,Consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,,"Triveni B, Lassi Compound, 007, Kalyan - Shilphata Rd, Dombivli, Pisavli Village, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.2236939,73.1224651,ChIJkaNHaOaV5zsRTPNAqCnUt5s,https://www.google.com/maps/place/?q=place_id:ChIJkaNHaOaV5zsRTPNAqCnUt5s,part_136,2026-09-22 06:08:25
NagrikSahay Solutions Pvt Ltd.,Company Registration Consultant,Legal services,Legal services,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99672 27782,N/A,4.9,51.0,"Office Number 17, SHIV VITHAI GALAXY, opp. SBI Bank, Thakurli, Chole Gaon, East, Kalyan, Maharashtra 421201","Thakurli, Chole Gaon",19.220307899999998,73.1011204,ChIJFakBnqpLXqURlEQkXmd9Eqw,https://www.google.com/maps/place/?q=place_id:ChIJFakBnqpLXqURlEQkXmd9Eqw,part_136,2026-09-22 06:08:26
We R Consultants LLP,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Association / Organization, Corporate office, Foreign Trade Consultant, Legal services, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87678 05809,https://www.werconsultants.com/,4.9,,"D-8,Plot no 1, ARUNODAY CHS LTD, behind Maxus cinema, Shivkrupa CHS, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Shivkrupa CHS, Gorai 1, Borivali West",19.2253156,72.833805,ChIJv6qWUzGx5zsRK-9TmEdOb_4,https://www.google.com/maps/place/?q=place_id:ChIJv6qWUzGx5zsRK-9TmEdOb_4,part_136,2026-09-22 06:08:26
