business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,4,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_136,2026-09-22 06:03:59
SRI LAKSHMI PAINTS asian paints,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83675 88588,http://srilakshmipaints.ezyro.com/,4.6,18,"APPANNAPALEM, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.774122,83.2252809,ChIJ3V22z35nOToRmFizGlIn7qU,https://www.google.com/maps/place/?q=place_id:ChIJ3V22z35nOToRmFizGlIn7qU,part_136,2026-09-22 06:03:59
Asian Paints Colourideas - Shri Thangam Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 601,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shri-thangam-hardware-paint-shop-avadi-tiruvallur-119096/Home?utm_source=locator&utm_medium=googleplaces,4.4,416,"122, Chennai - Tiruvallur High Rd, Kasturba Nagar, Avadi, Tamil Nadu 600054",Kasturba Nagar,13.1193347,80.0962334,ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8Fn-1jUjoRWvJoKvfTQR0,part_136,2026-09-22 06:03:59
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88974 73719,N/A,4.9,98,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_136,2026-09-22 06:03:59
Morya paints (Authorized Dealer of Asian Paint & birla opus paint),Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.5,6,"Pait -Amboli road,pait, Khed, pune, Maharashtra 410505",Khed,18.8734677,73.7176545,ChIJr6XlR59N3TsR-TrXWkT0R2k,https://www.google.com/maps/place/?q=place_id:ChIJr6XlR59N3TsR-TrXWkT0R2k,part_136,2026-09-22 06:03:59
Agarwal Enterprises,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80500 33227,N/A,4.3,42,"muneshwara industrial estate, Sri, Tumkur Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0375464,77.52219699999999,ChIJE8R9PncWrjsRdJtDWYr8cpU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRdJtDWYr8cpU,part_136,2026-09-22 06:03:59
National Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98115 84032,N/A,4.2,141,"GROUND FLOOR, HOUSE NO.-30 WHS, West, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6451279,77.14255829999999,ChIJpWX1_hsDDTkRmsJYslV_8zU,https://www.google.com/maps/place/?q=place_id:ChIJpWX1_hsDDTkRmsJYslV_8zU,part_136,2026-09-22 06:03:59
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,622,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_136,2026-09-22 06:04:00
Asian Paints Colourideas - Neta Hardwares,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 8071 499 977,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-neta-hardwares-paint-shop-triplicane-chennai-538560/Home,4.8,65,"No 139, New No 275, Old, Triplicane High Rd, near Indusind Bank, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.055951799999999,80.2739296,ChIJEVUdWR5mUjoRAu9Pluqc1ag,https://www.google.com/maps/place/?q=place_id:ChIJEVUdWR5mUjoRAu9Pluqc1ag,part_136,2026-09-22 06:04:00
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98305 06295,http://www.dulux.in/,4.5,19,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_136,2026-09-22 06:04:00
