business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wadhwa Distributors - EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98906 09120,N/A,4.2,11.0,"Shop No. 3, near HP Petrol Pump & Nirankari Tyre, Section 17, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Section 17, Sidhi Vinayak Nagar",19.2291144,73.1585786,ChIJ_5Mg1D-U5zsRwS4PEAWVjcA,https://www.google.com/maps/place/?q=place_id:ChIJ_5Mg1D-U5zsRwS4PEAWVjcA,part_136,2026-09-22 06:04:32
M-Son Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98601 14527,https://wa.me/message/FRFE35NXTYJ4O1,5.0,305.0,"Shop No 4 Maruti Shopping Complex Near Bharat Cinema Ulhasnagar ( W, Maharashtra 421002",Press Bazar,19.228479099999998,73.1608444,ChIJMcFWERWU5zsRvb10-vT0UaU,https://www.google.com/maps/place/?q=place_id:ChIJMcFWERWU5zsRvb10-vT0UaU,part_136,2026-09-22 06:04:32
Exide Care - New Rita Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6915 6700,https://stores.exidecare.com/exide-care-new-rita-batteries-battery-store-sector-17-ulhasnagar-132415/Home?utm_source=locator&utm_medium=googleplaces,3.8,111.0,"3 Shastri Chowk, Section 17, Sector 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Sector 17, Vitthalwadi",19.228227099999998,73.1589899,ChIJewDAZhWU5zsRpMx-9IkBkEM,https://www.google.com/maps/place/?q=place_id:ChIJewDAZhWU5zsRpMx-9IkBkEM,part_136,2026-09-22 06:04:32
Amaron Pitstop -Raj Battery Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73871 41414,https://www.amaron.com/,1.6,28.0,"Ground Floor, Kalyan Ambernath Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2286631,73.1585691,ChIJu8RoYhWU5zsR1XSusflOI8c,https://www.google.com/maps/place/?q=place_id:ChIJu8RoYhWU5zsR1XSusflOI8c,part_136,2026-09-22 06:04:32
Kirti Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics wholesaler, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.6,24.0,"Melody Palace, Jai Baba Marg, Dham Road, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005","Dham Road, Sahyadri Nagar",19.203175299999998,73.1610445,ChIJU7SCZiGV5zsRiGFsYSBAyag,https://www.google.com/maps/place/?q=place_id:ChIJU7SCZiGV5zsRiGFsYSBAyag,part_136,2026-09-22 06:04:32
Lakhan Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98500 98000,N/A,4.5,11.0,"Shop 7, Gandhi Chember, 3, Kalyan Ambernath Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2286903,73.1590351,ChIJld4GLeyV5zsRmdYOu9sNJt8,https://www.google.com/maps/place/?q=place_id:ChIJld4GLeyV5zsRmdYOu9sNJt8,part_136,2026-09-22 06:04:32
Mahesh Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93236 78111,N/A,5.0,1.0,"opp. Petrol Pump, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2288049,73.157603,ChIJXWN7zz-U5zsR63k0dJcfFkA,https://www.google.com/maps/place/?q=place_id:ChIJXWN7zz-U5zsR63k0dJcfFkA,part_136,2026-09-22 06:04:32
Exide Care - Parth Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 4525 3598,https://stores.exidecare.com/exide-care-parth-enterprises-battery-store-kalyan-west-thane-256959/Home?utm_source=locator&utm_medium=googleplaces,4.9,555.0,"Bus Stop, Shop No 4, Anmol Apartment Birla College Road, West, near Bhoir Wadi, Kalyan, Maharashtra 421301",Chikan Ghar,19.249637999999997,73.1420416,ChIJPw0YFoKW5zsRSNnSG_VzxMc,https://www.google.com/maps/place/?q=place_id:ChIJPw0YFoKW5zsRSNnSG_VzxMc,part_136,2026-09-22 06:04:32
Exide Care - Elam Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6935 1610,https://stores.exidecare.com/exide-care-elam-batteries-battery-store-shrikhande-wadi-thane-133012/Home?utm_source=locator&utm_medium=googleplaces,4.9,1419.0,"Shop No 3, Torana Residency, Shrikhande Wadi, Dattanagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Shrikhande Wadi, Dattanagar, Dombivli East",19.212284,73.0910414,ChIJe_UecpyV5zsRcz5Wo5_8Xsw,https://www.google.com/maps/place/?q=place_id:ChIJe_UecpyV5zsRcz5Wo5_8Xsw,part_136,2026-09-22 06:04:32
Trimurti Auto parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,15.0,"Room no 1030, 515, next to flyover, Block A, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Block A, Ashok Nagar",19.2155444,73.16480179999999,ChIJP1sdVbSV5zsREWaGueoySQg,https://www.google.com/maps/place/?q=place_id:ChIJP1sdVbSV5zsREWaGueoySQg,part_136,2026-09-22 06:04:32
Royal Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89834 66889,N/A,4.8,5.0,"Shop No.4, Shamshan Bhoomi Road, near Jairam Water Supplier, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2316479,73.15421529999999,ChIJS17loT6U5zsRQHyZc3tzIEI,https://www.google.com/maps/place/?q=place_id:ChIJS17loT6U5zsRQHyZc3tzIEI,part_136,2026-09-22 06:04:32
Exide Care - New Popular Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6982 8115,https://stores.exidecare.com/exide-care-new-popular-batteries-battery-store-khadakpada-thane-256960/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Chandra Villa, Chatrapati Shivaji Maharaj Chowk, near Gurudev Nx, Surganga Society, Manik Colony, Khadakpada, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Khadakpada",19.2411063,73.1294054,ChIJxyLJIoGW5zsR8yK4pfFCpp0,https://www.google.com/maps/place/?q=place_id:ChIJxyLJIoGW5zsR8yK4pfFCpp0,part_136,2026-09-22 06:04:32
Samrat Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86687 36053,N/A,,,"8, opposite Meera Hospital, near Vimal Car Zone, Mumbai, Maharashtra 421002",Vitthalwadi,19.2291559,73.156275,ChIJ88oArT-U5zsRZ-R9e0oUyBg,https://www.google.com/maps/place/?q=place_id:ChIJ88oArT-U5zsRZ-R9e0oUyBg,part_136,2026-09-22 06:04:32
