business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durva Electricals EV charging solutions,Electrician,Electrician,Electrician,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82912 37253,https://ev-charging-solutions.grexa.site/,5.0,,"chwal no 1, 7, samarth nagar, Ashalepada, Ulhasnagar, Maharashtra 421004","Ashalepada, Vitthalwadi",19.2154585,73.1519193,ChIJj9Bl00KV5zsR5bhtK1rEfBg,https://www.google.com/maps/place/?q=place_id:ChIJj9Bl00KV5zsR5bhtK1rEfBg,part_136,2026-09-22 06:05:13
Electrician,Electrician,Electrician,Electrician,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Ulhasnagar 4, Babasai Nagar, Kalyan, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2096151,73.1661056,ChIJL5VCeyqV5zsRK61FiXOh_YE,https://www.google.com/maps/place/?q=place_id:ChIJL5VCeyqV5zsRK61FiXOh_YE,part_136,2026-09-22 06:05:13
Vicky electrical and cctv works,Electrician,Electrician,Electrician,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Shiv shakti Colony, Ulhasnagar - IV, Vasita Colony, Vitthalwadi, Kalyan, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2207321,73.1586686,ChIJZTeuyXaV5zsRpkNy-kIEJk4,https://www.google.com/maps/place/?q=place_id:ChIJZTeuyXaV5zsRpkNy-kIEJk4,part_136,2026-09-22 06:05:13
Trishala Electrical,Electrician,Electrician,Electrician,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86250 42610,N/A,,,"Shop No. 1, sambhaji chowk, Ulhasnagar - IV, opposite Mangal Kirana Store, Kailash Colony, Ulhasnagar, Mumbai, Maharashtra 421004",Kailash Colony,19.2096713,73.1646402,ChIJSR2W-WOU5zsRUbwYIDMx0b0,https://www.google.com/maps/place/?q=place_id:ChIJSR2W-WOU5zsRUbwYIDMx0b0,part_136,2026-09-22 06:05:13
Ashok Electrical Works,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80870 04734,N/A,5.0,,"Shop No. 56, Near Milan Sweets, Netaji, 5, Chowk, Ulhasnagar, Maharashtra 421005",Chowk,19.2070767,73.1619163,ChIJm1XiBmGU5zsRasgG-D6sMls,https://www.google.com/maps/place/?q=place_id:ChIJm1XiBmGU5zsRasgG-D6sMls,part_136,2026-09-22 06:05:13
Ganesh Electronics,Electrician,Electrician,"Electrician, Electronics store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91755 66115,N/A,4.0,,"Shop No 10, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.210504399999998,73.1592314,ChIJ-WptGYyU5zsRRYQxDD5RFyM,https://www.google.com/maps/place/?q=place_id:ChIJ-WptGYyU5zsRRYQxDD5RFyM,part_136,2026-09-22 06:05:13
Ujwal Electricals,Electrician,Electrical repair shop,Electrical repair shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98500 39101,N/A,3.0,,"Sambhaji Chowk, Ulhasnagar, opp. Shiv Sena Shakha, Mumbai, Maharashtra 421004",Kailash Colony,19.210902,73.165036,ChIJ00LjGmSU5zsRWkkZRXtlXiA,https://www.google.com/maps/place/?q=place_id:ChIJ00LjGmSU5zsRWkkZRXtlXiA,part_136,2026-09-22 06:05:13
Ali brother electrical solution,Electrician,Electrical installation service,Electrical installation service,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Shop no 72-b, 4, Man bazar, opposite Government hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2162154,73.1582007,ChIJ6adVl2OV5zsR4vNVZ6iRyJM,https://www.google.com/maps/place/?q=place_id:ChIJ6adVl2OV5zsR4vNVZ6iRyJM,part_136,2026-09-22 06:05:13
Ramdas vayrman,Electrician,Electrician,Electrician,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88280 57004,N/A,,,"Daha chwal, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2108802,73.1672124,ChIJeVAWuOuV5zsRIJzE723wYpQ,https://www.google.com/maps/place/?q=place_id:ChIJeVAWuOuV5zsRIJzE723wYpQ,part_136,2026-09-22 06:05:13
Nikhil electrical,Electrician,Electrical repair shop,Electrical repair shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"shop number 26, shivaji chowk, Ulhasnagar Sky Walk - III, Narayandas market, numbar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Narayandas market, numbar, Yashwant Colony",19.217703399999998,73.16441669999999,ChIJGUwGGbWV5zsR7U7wt5wWfS4,https://www.google.com/maps/place/?q=place_id:ChIJGUwGGbWV5zsR7U7wt5wWfS4,part_136,2026-09-22 06:05:13
Prakash Electricals,Electrician,Electrical supply store,Electrical supply store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.6,,"421004, section 30 A, Ashale Gaon, Ulhasnagar, Maharashtra 421004","section 30 A, Ashale Gaon, Krishna Nagar",19.214579999999998,73.1581826,ChIJE4DSUF2U5zsRSqTWov5-tgY,https://www.google.com/maps/place/?q=place_id:ChIJE4DSUF2U5zsRSqTWov5-tgY,part_136,2026-09-22 06:05:13
Shri Hari Har Electricals,Electrician,Electrical supply store,Electrical supply store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Shop no 2B, Jai Mahalaxmi Apartment, Kurla Camp Rd, opp. Metro Garage, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.206842899999998,73.1635316,ChIJC5MfZdGV5zsR1deifQ9Yr5s,https://www.google.com/maps/place/?q=place_id:ChIJC5MfZdGV5zsR1deifQ9Yr5s,part_136,2026-09-22 06:05:13
Punjab Electronics Sales & Service,Electrician,Television repair service,"Television repair service, Washer & dryer repair service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98224 23762,https://punjabelectronicsrepairingservice.justdial.com/,5.0,,"Shop No. 3, 3, Punjabi Colony Road, behind Gurudwara, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2264229,73.1685006,ChIJTUI4NCOV5zsRLTmX9pKbyoM,https://www.google.com/maps/place/?q=place_id:ChIJTUI4NCOV5zsRLTmX9pKbyoM,part_136,2026-09-22 06:05:13
Siddhivinayak Automation and Electrical Solutions Private Limited,Electrician,Manufacturer,"Manufacturer, Automation company, Electrical equipment supplier",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 96271 34567,http://www.sidhivinayakk.com/,4.7,,"Plot C-7/7,M.I.D.C Railway Over Bridge, opp. AMP, Kansai, Ambernath, Maharashtra 421501",Kansai,19.214375999999998,73.1762622,ChIJiUekFGOV5zsRa-flzg8xnUU,https://www.google.com/maps/place/?q=place_id:ChIJiUekFGOV5zsRa-flzg8xnUU,part_136,2026-09-22 06:05:13
Nitesh Electrical Stores,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90228 24177,N/A,5.0,1.0,"Shop.No 72, O.T Section, Opposite Govt Hospital, Ulhasnagar East, Thane, Maharashtra 421004","O T Section, Krishna Nagar",19.218090699999998,73.16101739999999,ChIJEXuRU2iU5zsR7L_-1BEOFtw,https://www.google.com/maps/place/?q=place_id:ChIJEXuRU2iU5zsR7L_-1BEOFtw,part_136,2026-09-22 06:05:14
