business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Mayura Jagtap,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Legal services, Real estate attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99208 31486,https://sites.google.com/view/adv-mayura-r-jagtap/home,5.0,,"Third Floor, Shree Siddharth, 17-A, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.22089,73.09286,ChIJj94hF8qV5zsRu0ATemGjJKQ,https://www.google.com/maps/place/?q=place_id:ChIJj94hF8qV5zsRu0ATemGjJKQ,part_136,2026-09-22 06:08:24
Advocate A. C. Keskar,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99750 04859,https://advabhakeskar.com/,4.8,141.0,"Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214997099999998,73.09184929999999,ChIJsU6v3ouV5zsRCUUa9kJr6_U,https://www.google.com/maps/place/?q=place_id:ChIJsU6v3ouV5zsRCUUa9kJr6_U,part_136,2026-09-22 06:08:24
N. K. LAW ASSOCIATES,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family law attorney, General practice attorney, Lawyer, Lawyers association, Legal services, Real estate attorney, Trial attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99750 04859,https://advsagarnaik.com/,4.8,134.0,"Block No.6, 1st Floor, Shree Sanket Bldg, TATA Power Lane, opp. Manav Kalyan Kendra, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2151689,73.09158529999999,ChIJ9wsUKIqV5zsRMTicTWulbQM,https://www.google.com/maps/place/?q=place_id:ChIJ9wsUKIqV5zsRMTicTWulbQM,part_136,2026-09-22 06:08:24
Adv.Ganesh. Mishra High Court Bombay,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney, Women's protection service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91368 68555,https://jgals.in/,4.9,366.0,"Globe Pinnacle 1, 310, near Pendharkar College, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2137328,73.106331,ChIJI9YPIPaV5zsRRkJ2PbtO9YY,https://www.google.com/maps/place/?q=place_id:ChIJI9YPIPaV5zsRRkJ2PbtO9YY,part_136,2026-09-22 06:08:24
"Advocate Shashi Chaturvedi, Best Advocate for Divorce in Dombivli and Kalyan, Mutual Divorce, Family Court Advocate",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98211 47432,http://www.expertdivorceadvocate.com/,4.3,68.0,"shop no. 111, Shreedhar Apartment, Dombivli east., opposite Axis Bank, dombivli, Thane, Maharashtra 421201","Dombivli, Dombivli East",19.2188311,73.089074,ChIJ1TSAwIqV5zsRgHQjmLsjLqs,https://www.google.com/maps/place/?q=place_id:ChIJ1TSAwIqV5zsRgHQjmLsjLqs,part_136,2026-09-22 06:08:24
Advocate Reshma Apte Marathe-Family Matter|Divorce Lawyer|Gift-Sale Deed|Agreement Drafting|Best Lawyer in Dombivali|Near me,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Legal services, Patent attorney, Real estate attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88791 80132,N/A,4.9,,"1st floor, Radhika Construction Company, RP-26, near Ganesh Visarjan Talav, Dombivli, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2084002,73.1072598,ChIJg49ZBSaV5zsR_GuYj1wvEgE,https://www.google.com/maps/place/?q=place_id:ChIJg49ZBSaV5zsR_GuYj1wvEgE,part_136,2026-09-22 06:08:24
Advocate Naik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Lawyers association, Legal services, Real estate attorney, Trial attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99750 04859,https://advsagarnaik.com/,4.9,55.0,"Rukmini Chs, Manpada Rd, opp. Godrej Showroom, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137711,73.0911861,ChIJC_cMcYmV5zsRZey5xwG1pbA,https://www.google.com/maps/place/?q=place_id:ChIJC_cMcYmV5zsRZey5xwG1pbA,part_136,2026-09-22 06:08:24
Advocate Bhushan Palkar | Legal Services In Dombivli,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Insurance attorney, Real estate attorney",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82866 38609,N/A,4.6,37.0,"04, Om Neel Dhara CHS, behind Property Registration office, opp. rishabh dairy, Dombivli, Gandhi Nagar, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2047439,73.09094139999999,ChIJo_J8heeV5zsRA8KAOgSl_EQ,https://www.google.com/maps/place/?q=place_id:ChIJo_J8heeV5zsRA8KAOgSl_EQ,part_136,2026-09-22 06:08:24
Advocate Mangesh Wagh,Advocate and Lawyer,Lawyer,Lawyer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99695 28581,N/A,4.8,,"Nav Vitthal Society Chittaranjan, Chittranjan Das Rd, nr. Bal Bhavan and Hemant Sugandhi Bhandar, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215354899999998,73.0885536,ChIJA_XbfZqV5zsRLMgEnDypasE,https://www.google.com/maps/place/?q=place_id:ChIJA_XbfZqV5zsRLMgEnDypasE,part_136,2026-09-22 06:08:24
"Advocate Vishal dubey- Advocate in Kalyan Dombivali, Divorce, Divorce lawyer kalyan | Domestic violence | Criminal | Civil",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Legal services",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90822 94146,https://www.vishallegal.in/,5.0,72.0,"Tata power house, shop No. 2, Pisavali Ganv, near Sai Baba Temple, Dombivli, shivaji nagar, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, shivaji nagar, Kalyan East",19.2202654,73.1218701,ChIJIamn4oSV5zsRQAxSKrnDB2g,https://www.google.com/maps/place/?q=place_id:ChIJIamn4oSV5zsRQAxSKrnDB2g,part_136,2026-09-22 06:08:24
