business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Agro,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98330 89277,http://www.mahalaxmiagro.com/,4.3,139.0,"Shop no.1, A- Wing, Ground floor, Panchratn C.H.S. LTD.,, Jondhalibaug, Charai,, Thane west, Mumbai, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1979213,72.9730136,ChIJwQjs0zy55zsR42_38nlbKNE,https://www.google.com/maps/place/?q=place_id:ChIJwQjs0zy55zsR42_38nlbKNE,part_136,2026-09-22 06:04:53
Archis Agro Services,Fertilizer and Pesticide Dealer,Irrigation equipment supplier,Irrigation equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92242 59205,http://www.archisagro.com/,4.2,83.0,"Gosavi Niwas, Old Bombay Rd, beside jyoti store, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1956839,72.9746495,ChIJ2e72byO55zsRCBTYceI8bfk,https://www.google.com/maps/place/?q=place_id:ChIJ2e72byO55zsRCBTYceI8bfk,part_136,2026-09-22 06:04:53
TRUST PEST CONTROL,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90287 00030,http://trustpestcontrol.in/,4.3,129.0,"606, Sai Vilayatrai App, opp. UMC, Near Shivam Nurshing House, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2317723,73.1571759,ChIJXYYsdT6U5zsRb3FyhoZXcCw,https://www.google.com/maps/place/?q=place_id:ChIJXYYsdT6U5zsRb3FyhoZXcCw,part_136,2026-09-22 06:04:53
TARUN ENTERPRISES,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98929 57771,N/A,4.7,,"Office No. 2, Abhijeet CHSL, 400 602, Dada Patil Marg, near Plotform No. 1, Dada Patil Wadi, Shivaji Nagar, Thane West, Thane, Maharashtra 400602","Dada Patil Wadi, Shivaji Nagar, Thane West",19.1870035,72.97408949999999,ChIJWYVWHO255zsRgXxlXkdaNEE,https://www.google.com/maps/place/?q=place_id:ChIJWYVWHO255zsRgXxlXkdaNEE,part_136,2026-09-22 06:04:54
Nisarg Organic Biotech,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98509 50077,http://www.nisargorganicbiotech.com/,4.6,,"Opposite Desai Compund, Mandvi Goan Shirsad, N.H.No. 8, Vajreshwari Rd, Phata, Virar East, Mumbai, Maharashtra 401303","Phata, Virar East",19.4759897,72.8984902,ChIJmc61qrqu5zsRQ2w-NidaDqA,https://www.google.com/maps/place/?q=place_id:ChIJmc61qrqu5zsRQ2w-NidaDqA,part_136,2026-09-22 06:04:54
Namdeo Umaji Agritech (India) Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Garden center, Pest control service, Agricultural Seed Store, Wholesale plant nursery",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2372 2628,http://www.ugaoo.com/,4.2,,"Shop No. 2, Savta Mali Bhavan, 161/G7, Dr Ambedkar Road, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.9770386,72.8337676,ChIJ3SjVkVvO5zsRMv5IA1wDGqg,https://www.google.com/maps/place/?q=place_id:ChIJ3SjVkVvO5zsRMv5IA1wDGqg,part_136,2026-09-22 06:04:54
Privi Life Sciences Private Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 3304 3500,https://privilifesciences.com/,4.8,,"A-71, TTC, Thane - Belapur Road, Navi Mumbai, Station, opp. Kopar Khairane, Mumbai, Maharashtra 400710","Dhirubhai Ambani Knowledge City, MIDC Industrial Area, Kopar Khairane",19.0989426,73.0149647,ChIJ_____9bA5zsRl66gCi0SJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9bA5zsRl66gCi0SJmQ,part_136,2026-09-22 06:04:54
"Pesticides , Fertilizers and Seed",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.satonova.com/,,,"Pesticides , Fertilizers and Seed, 421002, India",421002,25.702483899999997,73.8783471,ChIJvcVGXg011mURRbWkvp8C294,https://www.google.com/maps/place/?q=place_id:ChIJvcVGXg011mURRbWkvp8C294,part_136,2026-09-22 06:04:54
"Pesticides , Fertilizers and Seeds",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.satonova.com/,,,"Pesticides , Fertilizers and Seeds, 421002, India",421002,27.785111999999998,73.8783471,ChIJI1jAYGtzs0cRvn9kjLVoDYQ,https://www.google.com/maps/place/?q=place_id:ChIJI1jAYGtzs0cRvn9kjLVoDYQ,part_136,2026-09-22 06:04:54
"Pesticides , Fertilizers and Seeds",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.satonova.com/,,,"Pesticides , Fertilizers and Seeds, 421002, India",421002,25.702483899999997,73.8783471,ChIJdeXVV-Xp4YgRAfhuEJFoLRU,https://www.google.com/maps/place/?q=place_id:ChIJdeXVV-Xp4YgRAfhuEJFoLRU,part_136,2026-09-22 06:04:54
