business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA SAI CONTRACTION,Waterproofing Contractor,Contractor,Contractor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99600 98426,N/A,4.6,11.0,"tukaram gaikwad chawal, 1/1, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2318084,73.136419,ChIJL0PoY6-V5zsRYPqgw4jRayA,https://www.google.com/maps/place/?q=place_id:ChIJL0PoY6-V5zsRYPqgw4jRayA,part_136,2026-09-22 06:04:37
Maxons Waterproofing Solutions,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://maxons.in/,5.0,4.0,"Muncipal Road, off Kalyan - Badlapur Road, near Meera Hospital NX, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2298461,73.1567122,ChIJB2AjS4-V5zsRhDDG_V8honk,https://www.google.com/maps/place/?q=place_id:ChIJB2AjS4-V5zsRhDDG_V8honk,part_136,2026-09-22 06:04:37
Gorav S Udasi ( B.E Civil ),Waterproofing Contractor,Structural engineer,"Structural engineer, Painting, Property maintenance, Waterproofing service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97660 59569,N/A,4.6,9.0,"Shiv Baba Complex, opposite Town Hall, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.227067299999998,73.1661421,ChIJDcGMCjSV5zsRy7loq6Cy6Tc,https://www.google.com/maps/place/?q=place_id:ChIJDcGMCjSV5zsRy7loq6Cy6Tc,part_136,2026-09-22 06:04:37
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77985 55515,https://ind.sika.com/,5.0,5.0,"Shop No 1 & 2, Construction Chemical House, Bk No 902, Section 20, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","Section 20, Section 19, Ramayan Nagar",19.2242358,73.1587713,ChIJT1WAtomV5zsRB_V-o_p0Pvc,https://www.google.com/maps/place/?q=place_id:ChIJT1WAtomV5zsRB_V-o_p0Pvc,part_136,2026-09-22 06:04:37
Dr. Fixit - Bansidhar Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88799 76415,https://stores.drfixit.co.in/dr-fixit-bansidhar-enterprises-bansidhar-enterprises-waterproofing-company-shanti-nagar-ulhasnagar-314750/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"paras apartments, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.231719,73.154101,ChIJUQWkZKWV5zsReTgjmiZ_guo,https://www.google.com/maps/place/?q=place_id:ChIJUQWkZKWV5zsReTgjmiZ_guo,part_136,2026-09-22 06:04:37
Perfect Building waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75077 37891,N/A,,,"242, SAIKRUPANIWAS, Veer Savarkar Marg, near GIRIJANURSING HOME, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2101006,73.1605196,ChIJ-yIFI7SV5zsRxgouJ7Acnqo,https://www.google.com/maps/place/?q=place_id:ChIJ-yIFI7SV5zsRxgouJ7Acnqo,part_136,2026-09-22 06:04:37
Shree Balaji Plastic,Waterproofing Contractor,Waterproofing service,Waterproofing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73875 22214,N/A,4.4,10.0,"Shop No 1, Main Bazar, Opp Aahok Anil Multiplex, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2258607,73.1639039,ChIJW2oMaGuU5zsRfc9TWigZRjY,https://www.google.com/maps/place/?q=place_id:ChIJW2oMaGuU5zsRfc9TWigZRjY,part_136,2026-09-22 06:04:37
VARADA ENTERPRISES,Waterproofing Contractor,Waterproofing service,Waterproofing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96575 63666,https://varada-enterprises.grexa.site/,,,"Shankar Pawshe road, Hanuman Nagar Rd, Katemanivali, Kalyan, Maharashtra 421306","Jay Yashomandir Society, Kailash Nagar, Katemanivali, Hanuman Nagar",19.2232666,73.1471859,ChIJJ-RVMK6V5zsRj_BFTXGcWxs,https://www.google.com/maps/place/?q=place_id:ChIJJ-RVMK6V5zsRj_BFTXGcWxs,part_136,2026-09-22 06:04:37
Maxons Waterproofing Solutions amb,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.maxons.co.in/,,,"Gala No. 20 _ 21, GNP Galaxy Phase 3, Waldhuni, Ambernath, Maharashtra 421501",Waldhuni,19.219600399999997,73.17107039999999,ChIJtSAxj6WV5zsR62CUDtgGz_Y,https://www.google.com/maps/place/?q=place_id:ChIJtSAxj6WV5zsR62CUDtgGz_Y,part_136,2026-09-22 06:04:37
Joseph Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98207 50536,https://www.josephwaterproofing.com/,5.0,1.0,"Titwala East, Nanda road, near GR Patil College, Indira Nagar, Titwala, Kalyan, Maharashtra 421605",Indira Nagar,19.2444353,73.15627669999999,ChIJNeM1W22V5zsR183iKycXJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJNeM1W22V5zsR183iKycXJ-Q,part_136,2026-09-22 06:04:37
Mahadev waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99875 06070,http://www.mahadevwaterproofing.com/,4.8,71.0,"Sai app, 28/5, Shivaji Nagar Rd, near Hanuman Tample, Wagle Estate, Shivaji Nagar, Thane West, Thane, Maharashtra 400604","Wagle Estate, Shivaji Nagar, Thane West",19.186314,72.95423319999999,ChIJO6Vd-8q55zsRbEVkyPSvGso,https://www.google.com/maps/place/?q=place_id:ChIJO6Vd-8q55zsRbEVkyPSvGso,part_136,2026-09-22 06:04:37
Dr. Fixit - Poonam Hardware & Plywood,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91673 97851,https://stores.drfixit.co.in/dr-fixit-poonam-hardware-plywood-poonam-hardware-plywood-waterproofing-company-kalyan-west-thane-233150/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No 5, Chitan CHS Kalyan, West, near Syndicate, Thane, Maharashtra 421301",Syndicate,19.240437999999997,73.14343099999999,ChIJ8clfslGV5zsRZo8XdSHnL6M,https://www.google.com/maps/place/?q=place_id:ChIJ8clfslGV5zsRZo8XdSHnL6M,part_136,2026-09-22 06:04:37
