business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagpur Soft Tech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Training center, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95952 32373,http://www.nagpursofttech.in/,4.9,277.0,"3rd floor, Zal Complex, near Nagpur Furniture, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1602963,79.0793121,ChIJP6BaMWfA1DsR-GAVazpLhco,https://www.google.com/maps/place/?q=place_id:ChIJP6BaMWfA1DsR-GAVazpLhco,part_136,2026-09-22 06:01:27
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_136,2026-09-22 06:01:27
ARSH INFOSYSTEMS - SEO Company in Mumbai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90221 19966,http://www.arshinfosystems.com/,4.8,41.0,"Lotus Corporate Park, A-801, near NESCO, Geetanjali Railway Colony, Laxmi Nagar, Goregaon East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Laxmi Nagar, Goregaon East",19.1450183,72.8532038,ChIJnx5TAyO35zsRRo8OKxXsWHI,https://www.google.com/maps/place/?q=place_id:ChIJnx5TAyO35zsRRo8OKxXsWHI,part_136,2026-09-22 06:01:27
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_136,2026-09-22 06:01:27
Growth Media 360 Pvt.Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92814 33601,https://growthmedia360.com/,,,"UG4, first floor, DSL Abacus IT Park, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.399687,78.5513501,ChIJ99DSj39zzmoR9OOXdMhas4M,https://www.google.com/maps/place/?q=place_id:ChIJ99DSj39zzmoR9OOXdMhas4M,part_136,2026-09-22 06:01:27
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_136,2026-09-22 06:01:27
Web Support Marketing Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79870 44553,https://www.websupportmarketing.com/,4.8,4.0,"702, 703, crystal plaza, E-309, Andheri Link Rd, opp. Infiniti Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1415515,72.830739,ChIJRwT0KZO35zsRTiXbxboPWlU,https://www.google.com/maps/place/?q=place_id:ChIJRwT0KZO35zsRTiXbxboPWlU,part_136,2026-09-22 06:01:28
AnkushInfotech,Local SEO Agencies,Website designer,"Website designer, Computer support and services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79771 14561,https://ankushinfotech.com/,5.0,15.0,"puja building, Kandivali, Ekta Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Ekta Nagar, Kandivali West",19.2035537,72.828406,ChIJhR5wVNm35zsRiNbHUsPaM40,https://www.google.com/maps/place/?q=place_id:ChIJhR5wVNm35zsRiNbHUsPaM40,part_136,2026-09-22 06:01:28
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_136,2026-09-22 06:01:28
Scult India,Local SEO Agencies,Educational consultant,Educational consultant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://scult.in/,5.0,1.0,"Paras Tierea, Sector 137, Noida, Uttar Pradesh 201305","Paras Tierea, Sector 137",28.506062,77.4106746,ChIJp0FVVGnpDDkRfsyQSFcu38w,https://www.google.com/maps/place/?q=place_id:ChIJp0FVVGnpDDkRfsyQSFcu38w,part_136,2026-09-22 06:01:28
