business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMSE FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90217 57171,N/A,4.7,,"Shop 1, Ashele Pada Rd, near Ganpati Mandir, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2158466,73.1556356,ChIJT8Rd2FuV5zsRWR9TCdk77ew,https://www.google.com/maps/place/?q=place_id:ChIJT8Rd2FuV5zsRWR9TCdk77ew,part_136,2026-09-22 06:04:44
EzeeAdmissions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Counselor, Education center, Learning center, Psychologist, Student career counseling office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98340 72235,https://www.ezeeadmissions.com/,5.0,,"Saraswati Classes, Ulhasnagar - IV, near ramdev jwellers, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.214700099999998,73.1601609,ChIJqZ8jBHSV5zsRKfXxRIMWfiM,https://www.google.com/maps/place/?q=place_id:ChIJqZ8jBHSV5zsRKfXxRIMWfiM,part_136,2026-09-22 06:04:44
SN Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91721 74121,http://sneducationconsultancy.in/,4.9,,"Office No. 73, 01st Floor, Sai Nirvana, near Shahad Bridge, opposite Century Chemicals, Downtown, Kalyan, Maharashtra 421301",Downtown,19.2430696,73.1535787,ChIJ_2AOzS2U5zsRAX_9EddBM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2AOzS2U5zsRAX_9EddBM3Y,part_136,2026-09-22 06:04:44
Creative Edutech Consultancy,Educational Consultant,College,College,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93229 71866,N/A,2.5,,"Sikki CHS, B 422, Railway Station Rd, nr. CHM College, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.2198526,73.16236549999999,ChIJn_xbyHWV5zsRJBv3Mxa9NMc,https://www.google.com/maps/place/?q=place_id:ChIJn_xbyHWV5zsRJBv3Mxa9NMc,part_136,2026-09-22 06:04:44
brain boost science lab,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80800 99779,https://www.brainboostscilab.com/,5.0,,"brain boost science lab, 421002, India",421002,21.0680074,82.7525294,ChIJI1SAYSsFFU8R9EGVRqoOrXg,https://www.google.com/maps/place/?q=place_id:ChIJI1SAYSsFFU8R9EGVRqoOrXg,part_136,2026-09-22 06:04:44
Morya Consultant,Educational Consultant,Consultant,Consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72766 66803,N/A,4.9,,"Shop No. 16, Shree Krishna Sharda Tower, Lalchakki, Chowk, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2133124,73.1641501,ChIJLT7ce2aU5zsRYRgw1_GsM5c,https://www.google.com/maps/place/?q=place_id:ChIJLT7ce2aU5zsRYRgw1_GsM5c,part_136,2026-09-22 06:04:44
Samyak EduCon,Educational Consultant,Educational consultant,Educational consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86051 36645,N/A,5.0,,"Murbad road, Gholap Nagar, West, Kalyan, Maharashtra 421301","Anupam Nagar, Gauripada",19.2472812,73.1513657,ChIJU5VO2cSV5zsR5sB8SkEedX8,https://www.google.com/maps/place/?q=place_id:ChIJU5VO2cSV5zsR5sB8SkEedX8,part_136,2026-09-22 06:04:44
Makhija & Associates,Educational Consultant,Tax consultant,"Tax consultant, Consultant, School",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96372 00094,N/A,3.6,,"Plot no. 45 Industrial estate, near NCT school, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2220053,73.1550372,ChIJS6yXO0OU5zsR4MSSE1CHOtk,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsR4MSSE1CHOtk,part_136,2026-09-22 06:04:44
Shejavedu4you,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://shejavedu4you.online/,,,"Shejavedu4you, 421002, India",421002,21.0680074,82.7525294,ChIJ0x6uHyM6UUIR0DZsbystr_s,https://www.google.com/maps/place/?q=place_id:ChIJ0x6uHyM6UUIR0DZsbystr_s,part_136,2026-09-22 06:04:44
EduWe Overseas and Consultants (Study Abroad),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.eduweconsultants.com/,,,"EduWe Overseas and Consultants (Study Abroad), 421002, India",421002,19.1863366,73.2320594,ChIJoyqIXMAwVqERd7P6VUnjeGo,https://www.google.com/maps/place/?q=place_id:ChIJoyqIXMAwVqERd7P6VUnjeGo,part_136,2026-09-22 06:04:44
RudraEduTec,Educational Consultant,Educational consultant,"Educational consultant, Service establishment, Software company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://rudraedutech.in/,,,"RudraEduTec, 421002, India",421002,19.0969502,72.9773996,ChIJm-5F7NegJUcRUjrkMpW-ZRk,https://www.google.com/maps/place/?q=place_id:ChIJm-5F7NegJUcRUjrkMpW-ZRk,part_136,2026-09-22 06:04:44
MINION GROUP TUITIONS,Educational Consultant,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98340 27522,N/A,4.6,,"Shop No.3, Om Ganesh Apartment, Ambika Mitra Mandal, Railway Station Rd, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.219175399999997,73.162958,ChIJ_yFNPWmU5zsR6rIcP-Uzg8o,https://www.google.com/maps/place/?q=place_id:ChIJ_yFNPWmU5zsR6rIcP-Uzg8o,part_136,2026-09-22 06:04:44
TRINITY GLOBAL EDUCATION,Educational Consultant,Educational institution,"Educational institution, Tutoring service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77380 01679,http://www.trinityglobaledu.com/,4.7,,"Usha neel society, 302 A2, Murbad Kalyan Rd, Usha Nagar, Chikan Ghar, Kalyan, Maharashtra 421301","Usha Nagar, Chikan Ghar",19.2432128,73.147292,ChIJwTK7AgKV5zsRYx0c1AMY1CU,https://www.google.com/maps/place/?q=place_id:ChIJwTK7AgKV5zsRYx0c1AMY1CU,part_136,2026-09-22 06:04:44
Apex Consultancy Services,Educational Consultant,Human resource consulting,Human resource consulting,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,,"Baba Prime Complex, Vtc Ground Rd, near Pencil Factory, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2197905,73.1544809,ChIJGQZy0FyU5zsRi954J3mAK_E,https://www.google.com/maps/place/?q=place_id:ChIJGQZy0FyU5zsRi954J3mAK_E,part_136,2026-09-22 06:04:44
