business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_136,2026-09-22 06:01:06
"Patil ENT and Head Neck Cancer Hospital, Dr. R N Patil / Dr. Santosh Patil/ Dr Shirish Patil",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Surgeon",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90083 37773,N/A,4.3,,"2nd Floor, Shanbagh empire, College Rd, behind Hotel Sanman, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.865306899999998,74.50796869999999,ChIJ4VrK2klhvzsRmbaFYCY6Rhg,https://www.google.com/maps/place/?q=place_id:ChIJ4VrK2klhvzsRmbaFYCY6Rhg,part_136,2026-09-22 06:01:06
Dr Manchanda's ENT Dental ayurveda Clinic |,ENT Clinic,ENT Specialist,"ENT Specialist, Ayurvedic clinic, Dentist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83085 34231,https://drmanchandaclinic.com/,4.9,,"Gurukripa building, Chatrapati Shivaji Maharaj Rd, behind Ambedkar Statue, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001069899999997,73.7858049,ChIJU0mMZTDr3TsRHRmJFVTQ15M,https://www.google.com/maps/place/?q=place_id:ChIJU0mMZTDr3TsRHRmJFVTQ15M,part_136,2026-09-22 06:01:06
Dr. Milind Dabholkar,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store, ENT Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70307 97878,N/A,4.0,,"Edcon Center, Market Rd, Above Axis Bank, Angod, Mapusa, Goa, Mapusa, Goa 403507","Above Axis Bank, Angod, Mapusa",15.589027999999999,73.8142645,ChIJM6Mvy-bqvzsRF9nhZMH04yI,https://www.google.com/maps/place/?q=place_id:ChIJM6Mvy-bqvzsRF9nhZMH04yI,part_136,2026-09-22 06:01:06
Sardesai Dr Vivek M,ENT Clinic,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98226 89006,N/A,4.1,,"Mahalaxmi Chambers, 18th June Rd, near Hotel Keni, opposite Saraswati Mandir, Altinho, Panaji, Goa 403001",Altinho,15.497458,73.82584,ChIJ5TRcZI7AvzsRIkwJ1rNe2-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRIkwJ1rNe2-w,part_136,2026-09-22 06:01:06
DR. SANDEEP SANZGIRI,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 832 223 0506,N/A,3.0,,"kamat center, 111, Dayanand Bandodkar Marg, opposite mandovi river, Panjim Market, Panaji, Goa 403001",Panjim Market,15.500342999999999,73.822464,ChIJfz2o1YXAvzsR-gi4Kj6htyk,https://www.google.com/maps/place/?q=place_id:ChIJfz2o1YXAvzsR-gi4Kj6htyk,part_136,2026-09-22 06:01:06
Advanced E.N.T & Multispeciality Hospital Pvt. Ltd.,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 240 245 3680,https://advancedenthospital.com/,4.1,,"29, Sarang Housings Society, Gajanan Mandir to Reliance Mall, Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chaitanya Nagar, Garkheda",19.867089,75.3500519,ChIJiyq58IWi2zsRtKDwdHbXGqQ,https://www.google.com/maps/place/?q=place_id:ChIJiyq58IWi2zsRtKDwdHbXGqQ,part_136,2026-09-22 06:01:06
Omkar ENT Hospital in Nashik,ENT Clinic,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4275 5812,https://www.drmukeshmore.com/,4.3,,"7th floor, SK Empire, MICO Circle, Trambakeshwar Rd, near Ved Mandir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9945533,73.7733945,ChIJn0Foc5_r3TsRmppT2Tv04-4,https://www.google.com/maps/place/?q=place_id:ChIJn0Foc5_r3TsRmppT2Tv04-4,part_136,2026-09-22 06:01:06
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_136,2026-09-22 06:01:06
"Shri Kamakshi ENT Hospital, Dr Vinayak Venkatesh Rayakar",ENT Clinic,Hospital,"Hospital, Allergist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 252 8035,N/A,4.0,,"Vasant prabha chambers , opposite Babubhai Parikh pool Indus IND bank building, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.701182499999998,74.2423673,ChIJj6g5bEAAwTsR9-UXnSM_E2s,https://www.google.com/maps/place/?q=place_id:ChIJj6g5bEAAwTsR9-UXnSM_E2s,part_136,2026-09-22 06:01:06
