business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakoda Gheetel - K.B. Products Pvt. Ltd.,Edible Oil Wholesaler,Dairy Products Supplier,Dairy Products Supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98194 75175,http://www.nakodagheetel.com/,4.2,,"Dadoba Compound, 946, Parasnath Complex Rd, near Pritesh Complex, Dapode, Val, Bhiwandi, Maharashtra 421302",Dapode,19.2646871,73.0450654,ChIJwcv3Ts-95zsRiVZmaRsFKGE,https://www.google.com/maps/place/?q=place_id:ChIJwcv3Ts-95zsRiVZmaRsFKGE,part_136,2026-09-22 06:11:00
Ashok Oil &Food Products,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88506 85547,http://www.ashokoilandfood.com/,5.0,,"124 K, Gala number 1 & 2, Indian Corporation complex, Gundavali, Maharashtra 421302",Gundavali,19.2441528,73.03408209999999,ChIJ81o9Kca95zsRlWfovhAZjaU,https://www.google.com/maps/place/?q=place_id:ChIJ81o9Kca95zsRlWfovhAZjaU,part_136,2026-09-22 06:11:00
Shreeji Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Convenience store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 257 061,N/A,4.1,,"31 NAVI CHAWL, opp. to JAIN MANDIR, Bazar Peth, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Bazar Peth",19.3011444,73.05798469999999,ChIJDax1fRG95zsRxvf5w8BK1lU,https://www.google.com/maps/place/?q=place_id:ChIJDax1fRG95zsRxvf5w8BK1lU,part_136,2026-09-22 06:11:00
Sasmit Foods Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93729 69691,http://www.sasmitfoods.com/,4.3,,"Arihant complex, Gala no 1-2, Bldg No. 7, Kopargaon, Purne, Maharashtra 421302","Kopargaon, Purna",19.2519495,73.0246636,ChIJ--7rgv295zsRoD90Daz5tbU,https://www.google.com/maps/place/?q=place_id:ChIJ--7rgv295zsRoD90Daz5tbU,part_136,2026-09-22 06:11:00
Azra Foods,Edible Oil Wholesaler,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99877 94569,N/A,4.9,,"Dargah Road, Bhiwandi - Wada Rd, near Water Tank, Mahapoli, Maharashtra 421302",421302,19.4046761,73.0895639,ChIJG8yzFtqZ5zsRCZIw_DAMuLY,https://www.google.com/maps/place/?q=place_id:ChIJG8yzFtqZ5zsRCZIw_DAMuLY,part_136,2026-09-22 06:11:00
Shiv Nandi Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98203 04795,N/A,5.0,,"Kolshet Rd, near police Station, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Manorama Nagar, Thane West",19.233312299999998,72.9808774,ChIJL6dIOaG75zsRLYxaHQAnwUA,https://www.google.com/maps/place/?q=place_id:ChIJL6dIOaG75zsRLYxaHQAnwUA,part_136,2026-09-22 06:11:00
सिलपटवाल ट्रेडर्स,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98212 53909,N/A,4.7,,"Golders Green Building, NO 1, Holy Cross Rd, EXTN, I C Colony, Borivali, W, Mumbai, Maharashtra 400103","EXTN, I C Colony, Borivali",19.253940699999998,72.8495779,ChIJNz3wPh2x5zsRToLxKNGvZsE,https://www.google.com/maps/place/?q=place_id:ChIJNz3wPh2x5zsRToLxKNGvZsE,part_136,2026-09-22 06:11:00
Udhgam Cold Pressed Edible Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91360 77656,N/A,5.0,,"Subodh Kunj, Swami Vivekanand Rd, opp. Dena Bank, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.203962399999998,72.8498642,ChIJM6XrpkO35zsRCHT_g5Ol49s,https://www.google.com/maps/place/?q=place_id:ChIJM6XrpkO35zsRCHT_g5Ol49s,part_136,2026-09-22 06:11:00
COOKINGO,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80806 72211,N/A,5.0,,"PLOT NO U- 43/A, JAI MATA DI COMPOUND, Kalher, Maharashtra 421302",Kalher,19.2440109,73.0118615,ChIJe-aOG3C95zsRHmSLwS0QpiU,https://www.google.com/maps/place/?q=place_id:ChIJe-aOG3C95zsRHmSLwS0QpiU,part_136,2026-09-22 06:11:00
GO JAIVIK,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Food producer, Food products supplier, Gourmet grocery store, Grocery delivery service, Health and beauty shop, Health food store, Natural goods store, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93729 44580,http://www.gojaivik.com/,5.0,,"Gala no, Arihant Business Centre, 4, Sativali Rd, opp. Sai Service Arena, Waliv, Golani Naka, Vasai East, Juchandra, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4057682,72.8610274,ChIJqZp7H4ap5zsR_6SiJQRTuzs,https://www.google.com/maps/place/?q=place_id:ChIJqZp7H4ap5zsR_6SiJQRTuzs,part_136,2026-09-22 06:11:01
Shwaraj Lakdi Ghani Oil (cold pressed oil),Edible Oil Wholesaler,Wholesaler,Wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91370 27378,N/A,4.8,,"Ramavtar Sadan Wing-A2, WING-A, Cabin Rd, Bhayandar, Kharegaon, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Kharegaon, Bhayandar East",19.305719,72.853854,ChIJp78FIE6x5zsRWXtrc_kH3kg,https://www.google.com/maps/place/?q=place_id:ChIJp78FIE6x5zsRWXtrc_kH3kg,part_136,2026-09-22 06:11:02
