business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELEASE& RELAX LADIES THERAPY CENTRE,Spa,Massage spa,Massage spa,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93598 22900,https://release-relax-ladies.grexa.site/,5.0,,"Shop no. 06, Prabhu Darshan apartment, Ambernath - Badlapur Rd, near Swami Samarth math, Aptewadi, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.165290499999998,73.2321919,ChIJhav4Rx-T5zsRG_9s6rqu2MQ,https://www.google.com/maps/place/?q=place_id:ChIJhav4Rx-T5zsRG_9s6rqu2MQ,part_136,2026-09-22 06:18:23
BLISS BEAUTY SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89563 84601,https://www.instagram.com/bliss_beauty_salon___?igsh=bms3dnJ3cmwwdDVw&utm_source=qr,5.0,,"Shop No.2, Sai Dham Complex, B-Wing, Samarth Chawk, ganesh ngr, west, Badlapur, Maharashtra 421503","ganesh ngr, west",19.1654171,73.2454339,ChIJiZuXZRbt5zsRaJj9uIo_DsE,https://www.google.com/maps/place/?q=place_id:ChIJiZuXZRbt5zsRaJj9uIo_DsE,part_136,2026-09-22 06:18:23
Artful Locks Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Waxing hair removal service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 75585 08328,N/A,4.8,,"Shop no.14, Shreeji Paraiso C-Wing, New Badlapur-Panvel Highway, Katrap, Badlapur, Maharashtra 421503",Katrap,19.171018,73.2241126,ChIJ90PyZc_t5zsR_c2zALAD4OM,https://www.google.com/maps/place/?q=place_id:ChIJ90PyZc_t5zsR_c2zALAD4OM,part_136,2026-09-22 06:18:23
Infinity Aura Salon Badlapur,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No 4, Murlidhar Plaza, Datta Chowk, Ambernath - Badlapur Rd, near Apoorva Hospital, Badlapur West, Maharashtra 421503","Badlapur West, Belavali",19.171403299999998,73.235011,ChIJ2fkErsWT5zsRkaiugLkqOzs,https://www.google.com/maps/place/?q=place_id:ChIJ2fkErsWT5zsRkaiugLkqOzs,part_136,2026-09-22 06:18:23
Cartier's,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,,"F Wing, Aryan one, opposite Kalpa nisarga, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1530608,73.2302698,ChIJVwyNui_t5zsRR-CzlAqVJtE,https://www.google.com/maps/place/?q=place_id:ChIJVwyNui_t5zsRR-CzlAqVJtE,part_136,2026-09-22 06:18:23
Feather Touch,Spa,Beautician,Beautician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86980 04662,N/A,4.4,,"Shop 07, Prakruti Vihar, samrtha nagar, Badlapur, Mumbai, Maharashtra 421503",samrtha nagar,19.1584571,73.2481196,ChIJc-l0_Tft5zsRiuitwN8aOIE,https://www.google.com/maps/place/?q=place_id:ChIJc-l0_Tft5zsRiuitwN8aOIE,part_136,2026-09-22 06:18:23
Mantra Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.8,,"shop no.3, shree Guru Ashish society, behind vastlya hospital, landmark, Katrap, Badlapur, Maharashtra 421503","landmark, Katrap",19.1642448,73.23407739999999,ChIJSXht77iT5zsRoQsIKG7hib8,https://www.google.com/maps/place/?q=place_id:ChIJSXht77iT5zsRoQsIKG7hib8,part_136,2026-09-22 06:18:23
SIMMI''S SALON AND SPA,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98341 32989,N/A,4.8,,"Shop No.2, Amber Plaza 2, Opp Pranjee Garden road, Near HP petrol pump Katrap Highway, Society, opp. PRECIOUS HARMONY, Badlapur, Maharashtra 421503",Katrap,19.174812799999998,73.2271884,ChIJl_2Vq0WT5zsRPl4f7KVLRB4,https://www.google.com/maps/place/?q=place_id:ChIJl_2Vq0WT5zsRPl4f7KVLRB4,part_136,2026-09-22 06:18:23
First Impression Salon,Spa,Spa,Spa,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77210 13886,N/A,4.1,,"Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1621584,73.2403829,ChIJxbjJnC3t5zsRZvumXpgkqcc,https://www.google.com/maps/place/?q=place_id:ChIJxbjJnC3t5zsRZvumXpgkqcc,part_136,2026-09-22 06:18:23
OPAL'S SALON SPA ACADEMY AND NAIL ART (ONLY FOR LADIES),Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Tanning salon",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93736 03300,https://instagram.com/opals_salon?igshid=MzRlODBiNWFlZA==,5.0,,"Shop No 11, Raut chowk, Panvelkar Optima, R2, opposite Jai hind bank, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1602972,73.22871599999999,ChIJPTmgF1ft5zsRjY_zKiSXGjY,https://www.google.com/maps/place/?q=place_id:ChIJPTmgF1ft5zsRjY_zKiSXGjY,part_136,2026-09-22 06:18:23
SPARKLE SALON AND SPA,Spa,Barber shop,Barber shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92222 40922,N/A,4.7,,"SHOP NO 09, SHASHWAT PARK P WING, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.1769821,73.2395599,ChIJI23QlbCT5zsRnmSn_oXnVhc,https://www.google.com/maps/place/?q=place_id:ChIJI23QlbCT5zsRnmSn_oXnVhc,part_136,2026-09-22 06:18:23
Vedika Makeover Beauty SPA,Spa,Beauty Parlour,Beauty Parlour,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91379 89577,N/A,5.0,,"Shop No 2, Chintamani chowk, Nirmala Paradise, maple city Road, opp. Pokharia Paradise, west, Badlapur Gaon, Badlapur, Maharashtra 421503","west, Badlapur Gaon",19.1538063,73.2624876,ChIJVRmcIPGT5zsRdtRfwZM39f8,https://www.google.com/maps/place/?q=place_id:ChIJVRmcIPGT5zsRdtRfwZM39f8,part_136,2026-09-22 06:18:23
