business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93703 57631,N/A,5.0,,"Vijaydurg Rd, titha Devgad, Manche, Patgaon, Maharashtra 416811",titha Devgad,16.4869339,73.5249381,ChIJz8lXLnopwDsRx-n08qqS7x0,https://www.google.com/maps/place/?q=place_id:ChIJz8lXLnopwDsRx-n08qqS7x0,part_136,2026-09-22 06:02:14
Arwade Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95451 85917,N/A,4.5,,"Vaibhav wadi, Sindhudurg, SH-277, Vijaydurg Gaganbawada Road, Sindhudurga, Sindhudurga, Maharashtra 416810",416810,16.4940823,73.7406156,ChIJqztOHtUwwDsRzkQJhEoLzIE,https://www.google.com/maps/place/?q=place_id:ChIJqztOHtUwwDsRzkQJhEoLzIE,part_136,2026-09-22 06:02:14
Bike Mechanic Shops,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83291 54087,http://bikemechanic.in/,4.4,,"Shop 2, Keshav Nagar, Gitai Colony, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Keshav Nagar, Gitai Colony, Chikhali",18.6796501,73.81089279999999,ChIJbdQc39a3wjsRaRmNdPM7G1A,https://www.google.com/maps/place/?q=place_id:ChIJbdQc39a3wjsRaRmNdPM7G1A,part_136,2026-09-22 06:02:14
BhairiBhavani Tyres & Bhairibhavani Automobile,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70387 23659,N/A,4.9,,"MH SH 277, Bandhawadi, Narkarwadi, Maharashtra 416810",416810,16.492655199999998,73.7325623,ChIJSVdZ-e4xwDsRMi4-zOOqOWI,https://www.google.com/maps/place/?q=place_id:ChIJSVdZ-e4xwDsRMi4-zOOqOWI,part_136,2026-09-22 06:02:14
SHREE SAI BIKE POINT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77449 05335,N/A,5.0,,"At. Post kokisare, narkarwadi ,tal . vaibhavwadi, Vaibhavwadi, Maharashtra 416810",416810,16.494096199999998,73.74068679999999,ChIJ6dxwoVXXwGER-kJcwa26X3M,https://www.google.com/maps/place/?q=place_id:ChIJ6dxwoVXXwGER-kJcwa26X3M,part_136,2026-09-22 06:02:14
Moter bick ripering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"titta, Kasarde, Jambhalnagar, Maharashtra 416800",titta,16.4326228,73.6631661,ChIJy1f70Ro7wDsRM2h2ZkM3wpY,https://www.google.com/maps/place/?q=place_id:ChIJy1f70Ro7wDsRM2h2ZkM3wpY,part_136,2026-09-22 06:02:14
Suraj's Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77159 57240,N/A,5.0,,"Yegaon Tita Enamdar wadi, taluka, Vaibhavwadi, Maharashtra 416810",416810,16.4967211,73.7463214,ChIJpxaK5fkxwDsRwRBjBA744nw,https://www.google.com/maps/place/?q=place_id:ChIJpxaK5fkxwDsRwRBjBA744nw,part_136,2026-09-22 06:02:14
Ratnadeep Honda Motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Ganpati Temple, Road, Phondaghat, Lore, Phondaghat, Maharashtra 416601",Phondaghat,16.373683,73.7882365,ChIJd7gtuy45wDsRqhgC8YVS8gM,https://www.google.com/maps/place/?q=place_id:ChIJd7gtuy45wDsRqhgC8YVS8gM,part_136,2026-09-22 06:02:14
Rameshwar Automobile,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Devgad - Nipani Hwy, Phondaghat, Maharashtra 416601",Phondaghat,16.371366,73.7829855,ChIJ6bDJ7nk5wDsR6ok6QDYYQk4,https://www.google.com/maps/place/?q=place_id:ChIJ6bDJ7nk5wDsR6ok6QDYYQk4,part_136,2026-09-22 06:02:14
Shree Renuka Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"XMRX+GQF, Gudhipur, Maharashtra 416520",Gudhipur,15.9913037,73.69941159999999,ChIJLZhmqSYJwDsRZj8hGLEbS6U,https://www.google.com/maps/place/?q=place_id:ChIJLZhmqSYJwDsRZj8hGLEbS6U,part_136,2026-09-22 06:02:14
SHREE SWAMI SAMARTH SPARE PART AND AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82759 88281,N/A,5.0,,"Shop No 1 Kankavali, Phondaghat - Kolhapur Rd, Phondaghat, Maharashtra 416601",416810,16.3701768,73.7808122,ChIJv7Tdpr45wDsRbpNxgEm3Nbs,https://www.google.com/maps/place/?q=place_id:ChIJv7Tdpr45wDsRbpNxgEm3Nbs,part_136,2026-09-22 06:02:14
Shree Samarth Krupa Auto Garej,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84590 65236,N/A,,,"Vijaydurg Rd, Titha, Manche, Patgaon, Maharashtra 416811",Titha,16.4870104,73.525465,ChIJOWzWHwApwDsR0qbEjCrFGhM,https://www.google.com/maps/place/?q=place_id:ChIJOWzWHwApwDsR0qbEjCrFGhM,part_136,2026-09-22 06:02:14
Om Auto Two,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98813 99749,N/A,4.9,,"A/6, 1201, Ghole Rd, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5236943,73.8421007,ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,https://www.google.com/maps/place/?q=place_id:ChIJS9X3z3XBwjsRZ3TTQAPNKAQ,part_136,2026-09-22 06:02:16
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97381 61929,N/A,4.7,,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_136,2026-09-22 06:02:16
Sangli cycle service,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.1,,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.862419499999998,74.5703727,ChIJMzQ4AroZwTsRShHRhJR6u08,https://www.google.com/maps/place/?q=place_id:ChIJMzQ4AroZwTsRShHRhJR6u08,part_136,2026-09-22 06:02:16
Unique Automobiles P Ltd - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92899 22716,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Laxmi-Nagar/unique-automobiles-pvt-ltd-hero-motocorp-in-Laxmi-Nagar-kolhapur--3czk03/home,4.4,,"No 2101/26, Laxmi Nagar, 27, Old Pune-Bangalore Hwy, opposite Star Bazar, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.7016572,74.2526766,ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEUn0cAwTsRCf4N-a2jtKs,part_136,2026-09-22 06:02:16
Gandhi Auto Agencies - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92899 22793,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ratnagiri/dealer-in-Mirjole/gandhi-auto-agencies-hero-motocorp-in-Mirjole-ratnagiri--78QFRN/home,3.6,,"No E/96 Mirjole, near Konkan Railway Bridge, Madhaliwadi, Maharashtra 415639",416810,16.996475399999998,73.3424924,ChIJtfNUy-sM6jsRcamre0wk9LY,https://www.google.com/maps/place/?q=place_id:ChIJtfNUy-sM6jsRcamre0wk9LY,part_136,2026-09-22 06:02:16
JORDSUN INDIA PVT.LTD,Two Wheeler Repair and Mechanic,Electric motor scooter dealer,Electric motor scooter dealer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.6,,"136, Mumbai - Goa Hwy, Sangirde, HW, Gudhipur, Kudal, Maharashtra 416520","Sangirde, HW, Gudhipur",15.997056899999999,73.696353,ChIJEcKdKu8PwDsRr5B1DKPk8yo,https://www.google.com/maps/place/?q=place_id:ChIJEcKdKu8PwDsRr5B1DKPk8yo,part_136,2026-09-22 06:02:16
