business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERVIAM MANPOWER PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91679 73828,https://serviammanpower.com/,4.9,65.0,"next Phoenix mall, Paragon Plaza, 1B-82, Sunder Baug Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0851996,72.8879158,ChIJv_oYZILJ5zsReMY3lg3FS8U,https://www.google.com/maps/place/?q=place_id:ChIJv_oYZILJ5zsReMY3lg3FS8U,part_136,2026-09-22 06:10:52
SBA And E Business Solutions,HR Planning and Recruitment,Business management consultant,"Business management consultant, Business administration service, Certified public accountant, Computer support and services, Stock broker, Web hosting company",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92200 90108,http://www.sbacorporates.com/,4.6,5.0,"Radhika Apartment, Kalyan-Murbad Rd, Usha Nagar, West, Kalyan, Maharashtra 421301","Usha Nagar, West",19.243354099999998,73.1478269,ChIJaSBuCyaU5zsRm8jFNWmG-Mk,https://www.google.com/maps/place/?q=place_id:ChIJaSBuCyaU5zsRm8jFNWmG-Mk,part_136,2026-09-22 06:10:52
Universal HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 83693 27922,http://universalhrsolutions.in/,4.8,54.0,"Shop No:11, Blossom Commercial Center, D-Wing, Bharwani Raheja Complex Rd, Kalyan, Maharashtra 421301",Bhoiwada,19.2333532,73.12034419999999,ChIJdXk8XcWV5zsR-VO-sBYSYK4,https://www.google.com/maps/place/?q=place_id:ChIJdXk8XcWV5zsR-VO-sBYSYK4,part_136,2026-09-22 06:10:52
Unique Manpower Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Unemployment office",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93726 39865,https://www.umcjob.com/,4.9,832.0,"OFFICE NO.6B GROUND FLOOR, NBC Complex, near Idbi Bank, Belapur East, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur East, Sector 11, CBD Belapur",19.0167753,73.0395743,ChIJQVu55zDD5zsRf9D33G57IPY,https://www.google.com/maps/place/?q=place_id:ChIJQVu55zDD5zsRf9D33G57IPY,part_136,2026-09-22 06:10:52
Kalyan-Dombivli Municipal Corporation,HR Planning and Recruitment,Local government office,Local government office,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 3621,http://www.kdmc.gov.in/,3.3,,"Kalyan - Dombivli Mahanagar Palika, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2406977,73.1287256,ChIJ7SI1UdGV5zsR30d-jV_sIuw,https://www.google.com/maps/place/?q=place_id:ChIJ7SI1UdGV5zsR30d-jV_sIuw,part_136,2026-09-22 06:10:53
MNR Solutions Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Service establishment, Human resource consulting, Executive search firm",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85273 91758,https://mnrsolutions.in/,3.7,,"MNR Solutions Private Limited, 421301, India",421301,48.2357952,-57.6079681,ChIJbfp1-WkRrjsRS1yeBDANHUM,https://www.google.com/maps/place/?q=place_id:ChIJbfp1-WkRrjsRS1yeBDANHUM,part_136,2026-09-22 06:10:53
M Y Gheewala Manpower,HR Planning and Recruitment,Human resource consulting,Human resource consulting,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98922 24565,http://www.mygheewalamanpower.com/,4.7,,"1, A-Block, Ground Floor, United Chamber, Maulana Shaukat Ali Road, near Hope Nursing home / Space VISION, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.961600699999998,72.8205674,ChIJ_fHoJ5PP5zsRqn_26mgMnWo,https://www.google.com/maps/place/?q=place_id:ChIJ_fHoJ5PP5zsRqn_26mgMnWo,part_136,2026-09-22 06:10:53
Placement Mumbai,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Human resource consulting, Employment consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6615 4433,https://www.placementmumbai.com/,4.1,,"109, Mangal Bhavan, VP Rd, nr. Chandaramji High School, Charni Road, Khandiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Khandiwadi, Ambewadi, Girgaon",18.955402199999998,72.8250068,ChIJ7zoeDBfO5zsRO-VPk7V_cjs,https://www.google.com/maps/place/?q=place_id:ChIJ7zoeDBfO5zsRO-VPk7V_cjs,part_136,2026-09-22 06:10:53
Peopable Staffing Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://www.pss.net.in/,3.1,,"Swastik Disha Corporate Park, 324, Lal Bahadur Shastri Marg, Nabard Colony, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nabard Colony, Nityanand Nagar, Ghatkopar West",19.0971126,72.9131268,ChIJAWecMszH5zsR_2uszfGzcpI,https://www.google.com/maps/place/?q=place_id:ChIJAWecMszH5zsR_2uszfGzcpI,part_136,2026-09-22 06:10:53
Jobs In Mumbai,HR Planning and Recruitment,Recruiter,Recruiter,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90042 98907,https://jobsinmumbai.ueniweb.com/?utm_campaign=gmb,3.8,,"Lower Parel, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Lower Parel, Friends Colony, Kurla West, Kurla",19.0759837,72.8776559,ChIJccMTgZfJ5zsRUOvjQgWhhPo,https://www.google.com/maps/place/?q=place_id:ChIJccMTgZfJ5zsRUOvjQgWhhPo,part_136,2026-09-22 06:10:53
