business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Tandel's Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.7,3.0,"M2JC+QQM, Kanchad, Maharashtra 421303",421303,19.6817377,73.02238969999999,ChIJa0FuGMEN5zsRmhWoOxanvgg,https://www.google.com/maps/place/?q=place_id:ChIJa0FuGMEN5zsRmhWoOxanvgg,part_136,2026-09-22 06:11:47
The Progressive Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92843 96493,https://theprogressivepetclinic.com/?utm_source=gmb&utm_medium=organic&utm_campaign=google_business_profile,4.7,557.0,"Bhabola Road, behind Hotel Western Inn, Sandor, Suyog Nagar, Vasai West, Vasai-Virar, Maharashtra 401207","Sandor, Suyog Nagar, Vasai West",19.3638813,72.81317539999999,ChIJFz2gG0Wv5zsRg1GjvebOcX8,https://www.google.com/maps/place/?q=place_id:ChIJFz2gG0Wv5zsRg1GjvebOcX8,part_136,2026-09-22 06:11:47
Caring claws Vet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83294 76407,N/A,4.5,500.0,"Sunny Side CHSL, Opposite Makhwana Brothers, opposite Makhwana Brothers, A/01, College Main Gate, opp. old Viva, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.4575726,72.80549429999999,ChIJwV3qK5Sr5zsRuzS0XhFFEPM,https://www.google.com/maps/place/?q=place_id:ChIJwV3qK5Sr5zsRuzS0XhFFEPM,part_136,2026-09-22 06:11:47
Royall Wellness Veterinarry Clinic Private Limited,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://royall-wellness.grexa.site/,4.8,57.0,"Shop No 8- 8A, SAI PRESTIGE APARTMENTS ICHCHAPURTI BUILDING, NEAR YASHWANT HEIGHT, CENTRAL PARK, Taki Rd, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Nalasopara East",19.4245309,72.8206795,ChIJOXsX2zSp5zsRtQN1iUedArc,https://www.google.com/maps/place/?q=place_id:ChIJOXsX2zSp5zsRtQN1iUedArc,part_136,2026-09-22 06:11:47
Kimaya Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98900 49060,N/A,4.5,80.0,"Yashvant Srushti, E/002 Ground Floor Building Number 10, Navapur Rd, Khaira, Maharashtra 401501",421303,19.7911413,72.7599742,ChIJiVzsWHsf5zsRLPsq-UzNfRY,https://www.google.com/maps/place/?q=place_id:ChIJiVzsWHsf5zsRLPsq-UzNfRY,part_136,2026-09-22 06:11:47
"Animal Heart Veterinary Clinic, Spa and Pet Store",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86685 04365,N/A,4.2,404.0,"Shop no. 3, Gagan Vihar Complex, Achole Rd, Nalasopara East, Vasai-Virar, Maharashtra 401209","Neminath Nagar, Yashvant Viva Township, Nalasopara East",19.4104428,72.82664199999999,ChIJYU7v2g-p5zsRrRR-gtY8i6I,https://www.google.com/maps/place/?q=place_id:ChIJYU7v2g-p5zsRrRR-gtY8i6I,part_136,2026-09-22 06:11:47
Palghar veterinary clinic and pet parlour,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93593 13181,N/A,4.9,86.0,"Besides discount medical, kunbi samaj bhavan, Palghar veterinary clinic, besides discount medical, Kacheri Rd, Amba Wadi, Palghar, Maharashtra 401404",Amba Wadi,19.6906616,72.7693207,ChIJy2lbXfYd5zsRh_O2i9ALXMs,https://www.google.com/maps/place/?q=place_id:ChIJy2lbXfYd5zsRh_O2i9ALXMs,part_136,2026-09-22 06:11:47
Mansi's Pet Care Clinic,Veterinary Clinic and Pet Hospital,Store,"Store, Animal hospital",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90292 60931,http://www.mansispetcareclinic.com/,4.1,484.0,"Shop no 8, Sheetal Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sheetal Nagar, Mira Road East",19.282804,72.8669396,ChIJX1o6V0Sw5zsRN6D2I-Yyt1o,https://www.google.com/maps/place/?q=place_id:ChIJX1o6V0Sw5zsRN6D2I-Yyt1o,part_136,2026-09-22 06:11:47
"AcuMed Veterinary Specialty | Referral Veterinary Neurology Clinic , Mumbai",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 2884 4509,https://www.acumedvets.com/,4.4,487.0,"19/20,Swapnapurti CHS, Thakur Village, Kandivali East, Near Vishnu Shivam Mall, Mumbai, Maharashtra 400101","Kandivali, Chikhal Wadi, Thakur Village, Kandivali East",19.2141156,72.871213,ChIJNYkO4za35zsRgL1beF0CQS4,https://www.google.com/maps/place/?q=place_id:ChIJNYkO4za35zsRgL1beF0CQS4,part_136,2026-09-22 06:11:47
Virbac Animal Health India Pvt Ltd,Veterinary Clinic and Pet Hospital,Pharmaceutical company,Pharmaceutical company,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 4008 1333,https://in.virbac.com/,4.7,,"604, 6th floor, Western Edge I, Western Express Hwy, Magathane, Borivali East, Mumbai, Maharashtra 400066","Magathane, Borivali East",19.2188119,72.8652244,ChIJL69PS4zDwjsRh88gmwTJYIs,https://www.google.com/maps/place/?q=place_id:ChIJL69PS4zDwjsRh88gmwTJYIs,part_136,2026-09-22 06:11:49
