business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYALL HOLIDAYS AND TELECOM SERVICES,IT and Telecom Services,Travel agency,Travel agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 84466 24400,N/A,,,"Shop No 1, Om Shanti Apartment, near Radhe Krishna Mandir, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2106131,73.1643895,ChIJU20KJUWV5zsR4n_W41Djwok,https://www.google.com/maps/place/?q=place_id:ChIJU20KJUWV5zsR4n_W41Djwok,part_136,2026-09-22 06:05:22
Gaon Devi Cable Networks,IT and Telecom Services,Cable company,Cable company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.1,,"1, Nandivali Rd, Omsai Chawl, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Omsai Chawl, Nandivali Panchanand, Dombivli East",19.19942,73.08547779999999,ChIJdwvD-Sq-5zsRO7cEYwWBzeU,https://www.google.com/maps/place/?q=place_id:ChIJdwvD-Sq-5zsRO7cEYwWBzeU,part_136,2026-09-22 06:05:22
Vrushali communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98602 24040,N/A,5.0,,"Shop No 2, Ulhasnagar - IV, opp. Railway station, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2174978,73.163031,ChIJcU4SwmiU5zsRI8x4fa_5U80,https://www.google.com/maps/place/?q=place_id:ChIJcU4SwmiU5zsRI8x4fa_5U80,part_136,2026-09-22 06:05:22
WebEra Internet,IT and Telecom Services,Internet service provider,Internet service provider,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77690 76786,N/A,4.4,,"Thadhasingh Tower, Ulhasnagar - IV, section 26, Ramayan Nagar, Ulhasnagar, Maharashtra 421005","section 26, Ramayan Nagar",19.210085,73.1590126,ChIJQUCvk12U5zsRM3E8P0-SzRo,https://www.google.com/maps/place/?q=place_id:ChIJQUCvk12U5zsRM3E8P0-SzRo,part_136,2026-09-22 06:05:22
A.S. Broadband,IT and Telecom Services,Internet service provider,Internet service provider,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90494 32000,N/A,4.6,,"opp. Post office, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.21766,73.1598533,ChIJOy_3e66V5zsRlXcQPcxSsFg,https://www.google.com/maps/place/?q=place_id:ChIJOy_3e66V5zsRlXcQPcxSsFg,part_136,2026-09-22 06:05:22
Airtel Express,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,3.0,,"Shop No. 1, Sumati Sadan, Station Road, Opp. Poonam Jwellers, Lal Chakki, Vir Savarkar Marg, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2139755,73.16407439999999,ChIJKbfpc2aU5zsR_-jjSHo4UBE,https://www.google.com/maps/place/?q=place_id:ChIJKbfpc2aU5zsR_-jjSHo4UBE,part_136,2026-09-22 06:05:22
Jai Maa Vaishnodevi Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 78410 99552,N/A,,,"Baba Radheshyam Marg Bhatia Chowk Ulhasnagar, Mumbai, Maharashtra 421005",Babasai Nagar,19.2079967,73.1650465,ChIJLaX12mOU5zsRAAAA0F5xMkM,https://www.google.com/maps/place/?q=place_id:ChIJLaX12mOU5zsRAAAA0F5xMkM,part_136,2026-09-22 06:05:22
MG INTERNET SERVICES - Best Internet Service Provider In Dombivli,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86899 99727,https://mginetworks.com/,3.8,441.0,"First floor, Devchand Nivas, ghanshyam, Ghanshyam Gupte Road, near Jain Mandir, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2214539,73.0855473,ChIJf3jUI4mV5zsRU49Fcu_FaCw,https://www.google.com/maps/place/?q=place_id:ChIJf3jUI4mV5zsRU49Fcu_FaCw,part_136,2026-09-22 06:05:23
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 73788 73288,https://stores.myvi.in/vi-vodafone-idea-mini-store-hapi-multiservice-telecommunications-service-provider-krishna-nagar-ulhasnagar-517524/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, near Ulhasnagar Railway Station, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2170927,73.16327439999999,ChIJB5cK_3SV5zsRbSYsaX4urhQ,https://www.google.com/maps/place/?q=place_id:ChIJB5cK_3SV5zsRbSYsaX4urhQ,part_136,2026-09-22 06:05:23
HSB INTERNET SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 72766 64414,http://www.hsbnet.co.in/,4.9,,"Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.209603599999998,73.1710287,ChIJiw6BsHyU5zsRm-Y3BzqgDfY,https://www.google.com/maps/place/?q=place_id:ChIJiw6BsHyU5zsRm-Y3BzqgDfY,part_136,2026-09-22 06:05:23
