business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 76318 84776,N/A,5.0,91.0,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_136,2026-09-22 06:06:31
Commerce Catalyst Coaching Classes,Commerce and CA Coaching,Private Tutor,"Private Tutor, Accounting school, Computer training school, Distance Learning Center, School house",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://www.sulekha.com/profile/commerce-catalyst-coaching-classes-kolshet-rd-thane,,,"Immensa, Kalpataru Park City, Flat No. B -111, 11th Floor, B Block, Kalpataru, Thane, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.2313193,72.98978989999999,ChIJ90MuOGy55zsRxsQtK2s1QYs,https://www.google.com/maps/place/?q=place_id:ChIJ90MuOGy55zsRxsQtK2s1QYs,part_136,2026-09-22 06:06:31
"Adroit - Classes for CA,CS,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Law Book Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90822 18966,https://www.apnaadroit.in/,4.8,51.0,"105, opposite Madhuram Hall, Maratha Colony, Dahisar East, Mumbai, Maharashtra 400068","Maratha Colony, Dahisar East",19.2510642,72.8604368,ChIJYx_Rudax5zsRJknfFKljEjk,https://www.google.com/maps/place/?q=place_id:ChIJYx_Rudax5zsRJknfFKljEjk,part_136,2026-09-22 06:06:31
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_136,2026-09-22 06:06:31
CA Anuj Jalota,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80803 24444,https://www.ajnext.com/,4.6,301.0,"First Floor, Pinky Exhibitors Building, New Nagardas Rd, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1224132,72.8477169,ChIJZ9s6iNPJ5zsRQILv_W30HiI,https://www.google.com/maps/place/?q=place_id:ChIJZ9s6iNPJ5zsRQILv_W30HiI,part_136,2026-09-22 06:06:31
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,588.0,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_136,2026-09-22 06:06:31
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96444 54810,N/A,4.6,54.0,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_136,2026-09-22 06:06:31
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98216 27725,https://www.guruvidya.co.in/,4.7,,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_136,2026-09-22 06:06:32
Sandip Tutorials || Best CA Classes In Thane,Commerce and CA Coaching,Coaching Center,Coaching Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://sandiptutorials.com/,5.0,,"Sandip Tutorials, 201, 2nd Floor , Niwara Chambers Near Thane Station Phool Market, Datta Mandir Road, Shiv Sena Saka, beside ICAI IT Training Centre, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.189136599999998,72.97779799999999,ChIJcWKCIAO55zsRtoUf2WzlTKM,https://www.google.com/maps/place/?q=place_id:ChIJcWKCIAO55zsRtoUf2WzlTKM,part_136,2026-09-22 06:06:32
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77700 77738,http://www.mycommerce.in/,4.6,,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_136,2026-09-22 06:06:32
