business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88477 36562,N/A,4.5,8.0,"6672+39F, Deepak Nagar Rd, Old Balaji Nagar, Chinchpada, Ambernath, Maharashtra 421505","Old Balaji Nagar, Chinchpada",19.212678,73.2009218,ChIJC7lxIL-T5zsRyY8MREu0SrA,https://www.google.com/maps/place/?q=place_id:ChIJC7lxIL-T5zsRyY8MREu0SrA,part_136,2026-09-22 06:17:09
A1 CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93227 14441,N/A,5.0,16.0,"Shop No 9, Palegaon Rd, nr by Raj Regalia, behind NSG Gym, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.188767,73.1731192,ChIJeYkZhiOV5zsROmOZwfiBtEo,https://www.google.com/maps/place/?q=place_id:ChIJeYkZhiOV5zsROmOZwfiBtEo,part_136,2026-09-22 06:17:09
BAPPA AUTO SERVICE AND BAPPA CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"SHOP NO 03, NR MOHAN ESTATE, ISHWAR RESIDENCY, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207458799999998,73.1852964,ChIJEwg09NuT5zsRSf9Dgu-P5ps,https://www.google.com/maps/place/?q=place_id:ChIJEwg09NuT5zsRSf9Dgu-P5ps,part_136,2026-09-22 06:17:09
Bike repairing centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"Jambhul phata, Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421501","Sarvodaya Nagar, Dattanagar",19.1893433,73.216231,ChIJ5WnbRoGT5zsRKc4ag47gDNw,https://www.google.com/maps/place/?q=place_id:ChIJ5WnbRoGT5zsRKc4ag47gDNw,part_136,2026-09-22 06:17:09
Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99875 54442,N/A,5.0,1.0,"Shop No. 5, New Bendi Pada, Ambernath West, near Shankar Mandir, Thane, Maharashtra 421505","Ghadge Nagar, New Balaji Nagar",19.2064938,73.1992102,ChIJ2U0SDnaT5zsRYfou6zia-Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2U0SDnaT5zsRYfou6zia-Sk,part_136,2026-09-22 06:17:09
SWAMY BIKE CARE & SERVICE,Bicycle Shop and Repair,Print shop,Print shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81491 22511,N/A,5.0,6.0,"02, Buwapada, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Buwapada, Shiv Shakti Nagar",19.201162,73.2005977,ChIJrZ-6AUOT5zsRBOrlAMjl8yc,https://www.google.com/maps/place/?q=place_id:ChIJrZ-6AUOT5zsRBOrlAMjl8yc,part_136,2026-09-22 06:17:09
Shree Sadguru Krupa garaj (only bike servicing),Bicycle Shop and Repair,Auto parts store,"Auto parts store, Motorcycle parts store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99606 25866,N/A,5.0,10.0,"Shree Sadguru Krupa Garaj, Ambernath East, Mahalaxmi Nagar, Mumbai, Ambernath, Maharashtra 421501","Ambernath East, Mahalaxmi Nagar",19.2001643,73.1898971,ChIJ__dQw3uT5zsRp3-vdTh7Drc,https://www.google.com/maps/place/?q=place_id:ChIJ__dQw3uT5zsRp3-vdTh7Drc,part_136,2026-09-22 06:17:09
S&A SVITCH BIKE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,http://svitch.bike/,5.0,6.0,"Radhagovind Nagar Radhagovind Building A Wing Room 04, B Cabin Rd, Motiram Park, Ambernath, Maharashtra 421501","Motiram Park, Shiv Shakti Nagar",19.1987889,73.19393749999999,ChIJW_yvQbaT5zsRE7dMAcT9c8M,https://www.google.com/maps/place/?q=place_id:ChIJW_yvQbaT5zsRE7dMAcT9c8M,part_136,2026-09-22 06:17:10
A.K. Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98332 69439,N/A,4.5,11.0,"Shop No.5, Bhaskar Building, Ganesh Ghat, A-1 Wing, Katrap Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.17218,73.2276546,ChIJMVJItimT5zsR-GAU2bx2NNo,https://www.google.com/maps/place/?q=place_id:ChIJMVJItimT5zsR-GAU2bx2NNo,part_136,2026-09-22 06:17:10
Rao cycle mart,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"652W+963, Pathare Park, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Pathare Park, Shiv Shakti Nagar",19.200878,73.19555679999999,ChIJkeq-ZQCT5zsRzdrsL-108jg,https://www.google.com/maps/place/?q=place_id:ChIJkeq-ZQCT5zsRzdrsL-108jg,part_136,2026-09-22 06:17:11
