business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ostwal Kitchens- Best Modular kitchen in Ahmednagar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98220 67895,http://www.ostwalkitchens.com/,4.7,142.0,"1 City Centre Complex, Miskin Mala ,Tarakpur- Gangaudyan Road, Tarakpur, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1122415,74.7376255,ChIJOV_gt4C63DsRVaqFpfTjzYg,https://www.google.com/maps/place/?q=place_id:ChIJOV_gt4C63DsRVaqFpfTjzYg,part_136,2026-09-22 06:02:19
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,41.0,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_136,2026-09-22 06:02:19
Choudhari Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73839 31718,N/A,4.5,64.0,"cts no-328,shop no-02,Sairaj Empire,G-floor, Roy Rd, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8364826,74.5002209,ChIJW8JXLKVmvzsRY5WxE1o2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJW8JXLKVmvzsRY5WxE1o2lnQ,part_136,2026-09-22 06:02:19
Modular kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.8,5.0,"Dattanagar, Katraj, Pune, Maharashtra 411046","Dattanagar, Katraj",18.4355801,73.8470251,ChIJW1PzognrwjsR5asd915P0HU,https://www.google.com/maps/place/?q=place_id:ChIJW1PzognrwjsR5asd915P0HU,part_136,2026-09-22 06:02:19
modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"Mr.walhekarwadi, Mahavir Chowk, opp. Petrol pump, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ9eUQIoO5wjsRuSncKgPalwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUQIoO5wjsRuSncKgPalwc,part_136,2026-09-22 06:02:19
Kitchen craft Modular Kitchen & All Interior,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Kitchen remodeler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96992 03053,https://www.instagram.com/invites/contact/?igsh=1bb3cuyx93pvv&utm_content=t6t0uyf,4.9,96.0,"Shop no 5, devdarshan chs, plot no 23/24, Kesar Symphony, Sector-19, Kharghar, Panvel, Maharashtra 410210","Kesar Symphony, Sector-19, Kharghar",19.0475174,73.07556269999999,ChIJLzCrnBPD5zsRRbWdRhl5eo0,https://www.google.com/maps/place/?q=place_id:ChIJLzCrnBPD5zsRRbWdRhl5eo0,part_136,2026-09-22 06:02:20
SAIRUDRA KITCHEN TROLLEY & INTERIOR,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97664 28810,http://www.sairudrakitchentrolley.com/,4.9,10.0,"CHANDRAKAMAL RESIDENCY, SHOP.NO.2&3, Plot no- 99, 99, Shreya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.8687805,75.3340699,ChIJkeDPSIWZ2zsRLYqFHI8s2t4,https://www.google.com/maps/place/?q=place_id:ChIJkeDPSIWZ2zsRLYqFHI8s2t4,part_136,2026-09-22 06:02:21
Vinay Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture store, Kitchen supply store, Metal fabricator, Steel fabricator",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95950 67247,http://www.vinaykitchentrolley.com/,3.6,24.0,"shop.no.2/3, Plot no- 77, Chandrakamal residency, 99 Sairudra kitchentrolley&interior, opposite Belinda mangal medi center, Shreya Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreya Nagar, New Usmanpura",19.868769099999998,75.3340934,ChIJETUCfn2Y2zsRQrR_nb4xljY,https://www.google.com/maps/place/?q=place_id:ChIJETUCfn2Y2zsRQrR_nb4xljY,part_136,2026-09-22 06:02:21
Decent Modular kitchen in Amravati,Modular Kitchen Manufacturer,Interior designer,Interior designer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75073 48881,N/A,4.8,,"road, Balaji Plot, Pannalal Nagar, Amravati, Maharashtra 444605",Pannalal Nagar,20.922228,77.751363,ChIJt9mjjrGk1jsRNUKx_FOokTs,https://www.google.com/maps/place/?q=place_id:ChIJt9mjjrGk1jsRNUKx_FOokTs,part_136,2026-09-22 06:02:21
The Infra Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Interior designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74980 52455,N/A,4.9,,"Radha Krishna Nagar, Wathoda, Nagpur, Maharashtra 440034","Radha Krishna Nagar, Wathoda",21.1252264,79.1489107,ChIJZd1AdAC51DsR3GkJo4s-w5I,https://www.google.com/maps/place/?q=place_id:ChIJZd1AdAC51DsR3GkJo4s-w5I,part_136,2026-09-22 06:02:21
