business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99497 52775,N/A,4.3,,"8CQG+C99, Eturnagaram, Telangana 506165",421402,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_136,2026-09-22 06:16:08
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93884 73648,N/A,4.3,,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_136,2026-09-22 06:16:08
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 81972 66766,N/A,4.6,,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_136,2026-09-22 06:16:08
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98496 91965,N/A,4.0,,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_136,2026-09-22 06:16:08
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_136,2026-09-22 06:16:08
Sri Nanjundeshwara Kalyana Mantapa / Sri Nanjundeshwara Samudaya Bhavana,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99804 53899,N/A,4.2,,"SH 76, Santhebennur, Karnataka 577552",421402,14.1622615,76.00183009999999,ChIJjUMd1E9BujsRcOtAdhcW-yQ,https://www.google.com/maps/place/?q=place_id:ChIJjUMd1E9BujsRcOtAdhcW-yQ,part_136,2026-09-22 06:16:08
Shri Siddeshwara Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99640 26840,N/A,4.4,,"Sri Siddeshwara Palace, Shimoga - Harihar - Hospet Rd, opposite Taralabalu School, Harihar, Karnataka 577601",APMC,14.495537299999999,75.80448919999999,ChIJg-9-lrtbujsRvgxUUZIHsH4,https://www.google.com/maps/place/?q=place_id:ChIJg-9-lrtbujsRvgxUUZIHsH4,part_136,2026-09-22 06:16:08
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97666 97661,N/A,4.2,,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_136,2026-09-22 06:16:08
Mana Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Concert hall, Dance hall, Function room facility",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91600 95555,N/A,4.3,3932.0,"2 CV Raman st Ashok Nagar, 13-280, Sanath Nagar, Kanuru, Andhra Pradesh 520007",Sanath Nagar,16.4885669,80.6841493,ChIJG3BwKZf7NToRnMvmt5prb1g,https://www.google.com/maps/place/?q=place_id:ChIJG3BwKZf7NToRnMvmt5prb1g,part_136,2026-09-22 06:16:08
Padmanayaka Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.2,13.0,"28M6+MC5, Kesharajupally, A.Duppala Palle, Telangana 508002",421402,17.0341497,79.3111101,ChIJ7z9lcwAryzsRBA1vPHCxDWs,https://www.google.com/maps/place/?q=place_id:ChIJ7z9lcwAryzsRBA1vPHCxDWs,part_136,2026-09-22 06:16:09
