business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinivas Silk Factory ( Rajashree Sarees ),Saree Showroom,Clothing store,"Clothing store, Manufacturer, Outlet mall, Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90199 91296,https://www.shrinivassilkfactory.com/,4.7,,"Heda Building, Main Rd, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8327285,74.5199799,ChIJ198WCItmvzsRBEaXPRX22JQ,https://www.google.com/maps/place/?q=place_id:ChIJ198WCItmvzsRBEaXPRX22JQ,part_136,2026-09-22 06:02:08
Dhanlaxmi Saree Center,Saree Showroom,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82089 90570,N/A,5.0,,"Kharepatan Rd, Shivajipeth, Maharashtra 416703",416810,16.5562161,73.6217362,ChIJo82fH8EtwDsRoj7BP02W5a4,https://www.google.com/maps/place/?q=place_id:ChIJo82fH8EtwDsRoj7BP02W5a4,part_136,2026-09-22 06:02:08
Ramya Collection,Saree Showroom,Clothing store,"Clothing store, Saree Shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70578 22238,https://www.instagram.com/ramyacollection_by_rashi?igsh=MXdhb24xOThhaDdyMA==&utm_source=qr,4.8,,"Vitthal Mandir Rd, Sawantwadi, Maharashtra 416510",416810,15.9073207,73.819437,ChIJo9EkfwD1vzsRXYflbffsJ6A,https://www.google.com/maps/place/?q=place_id:ChIJo9EkfwD1vzsRXYflbffsJ6A,part_136,2026-09-22 06:02:08
VINAYAK SAREES,Saree Showroom,Saree Shop,Saree Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94044 44443,N/A,4.5,,"Vitthal Mandir Rd, Banda, Maharashtra 416511",416810,15.8129616,73.8617074,ChIJJ8HJfZmNvzsRCGBvowHxkPg,https://www.google.com/maps/place/?q=place_id:ChIJJ8HJfZmNvzsRCGBvowHxkPg,part_136,2026-09-22 06:02:08
Gourai Paithani,Saree Showroom,Saree Shop,"Saree Shop, Silk store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93708 97492,https://viskurecard.com/gourai-paithani,5.0,,"Disha Garden Building, 4, Kamgar Chowk, behind Laxmi Dairy and, opposite to Wellness Forever Medical and Perfect Diagnostic Centre, Kamgar Chowk, U G, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, U G, N 2, Cidco",19.8689779,75.3675318,ChIJy0WK0aOj2zsRpJhAdhArrOs,https://www.google.com/maps/place/?q=place_id:ChIJy0WK0aOj2zsRpJhAdhArrOs,part_136,2026-09-22 06:02:08
ASHIRVAD SAREES & CLOTH,Saree Showroom,Saree Shop,Saree Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94047 48474,N/A,5.0,,"sawant Clinic, Apposite of Ajara bank, Banda - Dodamarg Rd, Banda, Maharashtra 416511",416810,15.812642299999998,73.8613749,ChIJF2bO2H6NvzsReE4nDyirLug,https://www.google.com/maps/place/?q=place_id:ChIJF2bO2H6NvzsReE4nDyirLug,part_136,2026-09-22 06:02:08
Jija Sarees & Ladies Collection,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Jewelry store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96236 88136,http://wa.me/+918999477090,5.0,,"Shiv The Midtown Complex, 100 Feet Rd, near Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845870599999998,74.5879978,ChIJHdvEsygZwTsRsVpfhSDv_2w,https://www.google.com/maps/place/?q=place_id:ChIJHdvEsygZwTsRsVpfhSDv_2w,part_136,2026-09-22 06:02:08
Shantiraj Wholesale Saree Depo,Saree Showroom,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72493 39405,N/A,4.9,,"Shop no.1, Near Chaya Talkies, Chitale Road,Ahmednagar,Madhya Pradesh, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969782,74.73561339999999,ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,https://www.google.com/maps/place/?q=place_id:ChIJn0tGO2Kw3DsRqU2X-Wpbb6w,part_136,2026-09-22 06:02:08
Shree Fashion,Saree Showroom,Saree Shop,Saree Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97666 75005,N/A,,,"Shop No 1, Vaibhavwadi, Maharashtra 416810",416810,16.4977375,73.7455331,ChIJl6-MII4xwDsR8RQZjP1dTsw,https://www.google.com/maps/place/?q=place_id:ChIJl6-MII4xwDsR8RQZjP1dTsw,part_136,2026-09-22 06:02:08
Mughal Silk Bazaar,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2437 241 133,https://www.mughalsilkbazaar.com/,4.6,2178.0,"Gut-22, Sulibhanajan, Tq.Khuldabad, Khultabad, Maharashtra 431101",Rajiv Gandhi Nagar,19.994582599999998,75.19344629999999,ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,part_136,2026-09-22 06:02:09
