business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHITLA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84529 78478,http://shreeshitlaautoparts.com/,4.0,,"fata, Khoni Pagadyacha Pada, Thane, Maharashtra 421204",fata,19.1756712,73.1140759,ChIJEaMfsqDB5zsR2qser-t_n24,https://www.google.com/maps/place/?q=place_id:ChIJEaMfsqDB5zsR2qser-t_n24,part_136,2026-09-22 06:09:57
SHREE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.1,,"539J+Q6W, Katai Gav Main Rd, Nilaje, Katai Village, Kalyan, Maharashtra 421204","Nilaje, Katai Village",19.169496499999997,73.0805712,ChIJ7W6yw-a_5zsR-fZfHu0xkH0,https://www.google.com/maps/place/?q=place_id:ChIJ7W6yw-a_5zsR-fZfHu0xkH0,part_136,2026-09-22 06:09:57
Goodluck Auto Parts & Garrage,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83189 17780,N/A,4.9,,"Mhape Road, opp. AK Compound, near HP Petrol Pump, Shilphata, Mumbra, Thane, Maharashtra 421204",Shilphata,19.1430504,73.03836319999999,ChIJC7IpsNnB5zsRJSJgEzpUMZc,https://www.google.com/maps/place/?q=place_id:ChIJC7IpsNnB5zsRJSJgEzpUMZc,part_136,2026-09-22 06:09:57
National Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop, Repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90283 73376,N/A,4.8,,"Shop No. 67 , 68, 78, Old Mumbai Pune road, Shilphata, Thane, Maharashtra 421204",Shilphata,19.146125899999998,73.04136679999999,ChIJM6Rh5L_B5zsREUX2XNzQ09A,https://www.google.com/maps/place/?q=place_id:ChIJM6Rh5L_B5zsREUX2XNzQ09A,part_136,2026-09-22 06:09:57
SV AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93266 56120,N/A,,,"Kalyan - Shilphata Rd, near green tech solution, Thane, Dombivli, Maharashtra 421204",421204,19.1496174,73.060872,ChIJSbYDVbG_5zsRwBNubEIWOho,https://www.google.com/maps/place/?q=place_id:ChIJSbYDVbG_5zsRwBNubEIWOho,part_136,2026-09-22 06:09:57
Santosh auto parts and garage,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79775 39763,N/A,4.9,,"shop no 19 saptgiri, Loadha heaven, opposite freshia, Nilaje, Dombivali, Kalyan, Maharashtra 421204",Nilaje,19.154465599999998,73.0763793,ChIJr1p2UN2_5zsRVry4w_MeGCk,https://www.google.com/maps/place/?q=place_id:ChIJr1p2UN2_5zsRVry4w_MeGCk,part_136,2026-09-22 06:09:57
The Kurla Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70392 21060,N/A,5.0,,"Shop No.1, Anwar Compound, opposite Nice City, Shilphata, Mumbra, Thane, Maharashtra 421204","Shilphata, Mumbra",19.149800199999998,73.0370512,ChIJfYa1lpm_5zsRJHJHdPoi7tA,https://www.google.com/maps/place/?q=place_id:ChIJfYa1lpm_5zsRJHJHdPoi7tA,part_136,2026-09-22 06:09:57
S.A AUTO PARTS & GARAGE,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81087 38734,N/A,4.7,,"Dosti planet next to kausar hotel old mumbai Pune highway shill phata, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1510164,73.0353746,ChIJv_FbXY-_5zsR5E3MR_d_8Bg,https://www.google.com/maps/place/?q=place_id:ChIJv_FbXY-_5zsR5E3MR_d_8Bg,part_136,2026-09-22 06:09:57
N.A AUTO PARTS AND GARAGE All Two Wheeler bike and scooter repair,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98191 61105,N/A,4.8,,"Shop No 02 Chandresh Lotus Chs Casa Rio Gate Lodha Dombivli East Casa Rio Gate Lodha Dombivli, East, Thane, Maharashtra 421204","Nilaje, East",19.1530766,73.0765074,ChIJ_Ri5dYi_5zsR9PdrG0yZK5o,https://www.google.com/maps/place/?q=place_id:ChIJ_Ri5dYi_5zsR9PdrG0yZK5o,part_136,2026-09-22 06:09:57
Shree Balaji Spare Parts and Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77386 11486,N/A,4.5,,"Shop No.13, CHANDRESH REGENCY, Lodha Casa Rio Gold Rd, near Shivaji Chowk, Sagarli Gaon, Thane, Kalyan, Maharashtra 421204",Sagarli Gaon,19.1561315,73.0737068,ChIJUaNalbK_5zsRf6Xhj5A_IN8,https://www.google.com/maps/place/?q=place_id:ChIJUaNalbK_5zsRf6Xhj5A_IN8,part_136,2026-09-22 06:09:57
More Auto Garage And Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99678 37334,N/A,5.0,,"Shop No 1, nr. Yogiraj Enterprise Lodha, Nilaje, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.1635682,73.0754193,ChIJxx2Yhe-_5zsRAAAAMGfqOnQ,https://www.google.com/maps/place/?q=place_id:ChIJxx2Yhe-_5zsRAAAAMGfqOnQ,part_136,2026-09-22 06:09:58
M.k Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98215 42723,N/A,4.4,,"42WV+92P, Behind Shill Petrol Pump Near Mukesh Hotel, Mumbra panvel Road, Shill phata, Shilphata Diva Naka, Shilphata, Thane, Maharashtra 421204","Shilphata Diva Naka, Shilphata",19.1457262,73.04262229999999,ChIJuV3ivZXB5zsRvj7CfbdC54k,https://www.google.com/maps/place/?q=place_id:ChIJuV3ivZXB5zsRvj7CfbdC54k,part_136,2026-09-22 06:09:58
ZAMAN SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88797 29911,N/A,4.7,9.0,"Shop No 3, Ganesh Bhawan, Kausar Baug, Sanjay Nagar, Mumbra, Thane, Maharashtra 400612","Kausar Baug, Sanjay Nagar, Mumbra",19.178919999999998,73.0227992,ChIJbyIxtRC_5zsRKYLzaOo-6X0,https://www.google.com/maps/place/?q=place_id:ChIJbyIxtRC_5zsRKYLzaOo-6X0,part_136,2026-09-22 06:09:59
