business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Shilphata,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91370 63957,https://nearme.shreemaruti.com/locator/thane/Mahape-Road/shree-maruti-courier-service-in-Mahape-Road-thane--1r0Amk/home,4.2,,"Shop No 1, Kailash Niwas Mahape Road, Chowk, nearby Shilphata, Thane, Maharashtra 421204",Shilphata,19.144951799999998,73.039328,ChIJuyBeZdTB5zsRiUDabqtspWM,https://www.google.com/maps/place/?q=place_id:ChIJuyBeZdTB5zsRiUDabqtspWM,part_136,2026-09-22 06:10:14
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging supply store, Shipping and mailing service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93263 27556,https://shree-maruti-courier-nilje-gaon.grexa.site/,4.3,,"Shop No. 6, Chandresh Classic, Lodha Casa Rio Gold Rd, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.1574003,73.07422059999999,ChIJw9bUh46V5zsR0iIUtQdbCeM,https://www.google.com/maps/place/?q=place_id:ChIJw9bUh46V5zsR0iIUtQdbCeM,part_136,2026-09-22 06:10:14
Dtdc - Palava Dombivli East,Courier and Cargo Service,Courier service,"Courier service, Logistics service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98331 44992,https://dtdc-palava-dombivli.grexa.site/,4.3,,"Shop No.04,Khoni taloja road, Near Bharat Petroleum,koni, opp. OM Kunj, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.1663779,73.1156585,ChIJQeDNEEOV5zsRUnKOVEU9Dts,https://www.google.com/maps/place/?q=place_id:ChIJQeDNEEOV5zsRUnKOVEU9Dts,part_136,2026-09-22 06:10:14
The Professional Couriers Dombivli Lodha | Domestic & International Courier Services,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99670 57250,https://nearby-courier.tpcindia.com/the-professional-couriers/branch-in-thane/branch-in-dombivli-lodha/the-professional-couriers-domestic-international-courier-services-in-dombivli-lodha-thane--51371ee5-bc9a-4196-a0cf-6ca484ddc1b5/home,2.5,,"Gala No 3, First Floor, Yashwant Patil Complex, opposite Manu Hotel, Nilaje, Dombivli Lodha, Thane, Kalyan, Maharashtra 421204","Nilaje, Dombivli Lodha",19.1637794,73.07517949999999,ChIJL2Num--_5zsREqOlJhHRScI,https://www.google.com/maps/place/?q=place_id:ChIJL2Num--_5zsREqOlJhHRScI,part_136,2026-09-22 06:10:14
Dtdc Express LTD PALAVA DOMBIVLI,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98331 44992,http://www.dtdc.com/,2.7,,"Shop no 4, lodha palava, kalyan shill road, khoni, palava -2, Dombivli East, Maharashtra 421204","Nilaje, palava -2, Dombivli East",19.1637153,73.075183,ChIJkdwk7KW_5zsRobh3bBVgwFI,https://www.google.com/maps/place/?q=place_id:ChIJkdwk7KW_5zsRobh3bBVgwFI,part_136,2026-09-22 06:10:14
Dtdc courier and cargo digha,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,18.0,"Gala no 2, Anna Bhau sathe nagar, Thane - Belapur Rd, Sathe Nagar, Ramu Limaje Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Sathe Nagar, Ramu Limaje Nagar, Dighe",19.1796693,72.996661,ChIJRdBXKuq_5zsRqGTZQ5SqdFs,https://www.google.com/maps/place/?q=place_id:ChIJRdBXKuq_5zsRqGTZQ5SqdFs,part_136,2026-09-22 06:10:15
Shree Maruti Courier Service - Pagadyacha Pada,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97831 85221,https://nearme.shreemaruti.com/locator/dombivli/Pagadyacha-Pada/shree-maruti-courier-service-in-Pagadyacha-Pada-dombivli--3x0eta/home,4.7,24.0,"Shop No 3, Bhandari Complex, Khoni - Taloja Rd, nearby Bharat Petrol Pump, Khoni Pagadyacha Pada, Dombivli, Maharashtra 421203",421204,19.1672969,73.115669,ChIJd0N8TnHr5zsRPlzdqVcPsyo,https://www.google.com/maps/place/?q=place_id:ChIJd0N8TnHr5zsRPlzdqVcPsyo,part_136,2026-09-22 06:10:15
DTDC Experess courier & cargo,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76661 63313,http://dtdc.in/,4.6,109.0,"Shop no 5, Seetaram Park, Thane - Belapur Rd, nr. New Monish Bar & Restro, Digha Naka, Airoli, Navi Mumbai, Thane, Maharashtra 400708","Digha Naka, Airoli",19.1754432,72.9983381,ChIJ16-TmC2_5zsRbj43-mrALXE,https://www.google.com/maps/place/?q=place_id:ChIJ16-TmC2_5zsRbj43-mrALXE,part_136,2026-09-22 06:10:16
Thane International Courier,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95949 91025,N/A,4.9,144.0,"Shop No 7, Ram Jankhi, opposite Ghantali Ground, near Ghantali Mandir, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1908557,72.97057579999999,ChIJVQOPaYS55zsRVLqVhfY8IrM,https://www.google.com/maps/place/?q=place_id:ChIJVQOPaYS55zsRVLqVhfY8IrM,part_136,2026-09-22 06:10:16
Courier services,Courier and Cargo Service,Courier service,Courier service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.0,14.0,"52FC+69X, 205/C wing Haji Malang Complex, Amrut Nagar, Kokan Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Kokan Nagar, Mumbra",19.1730446,73.0210184,ChIJ-SWpZmW_5zsRgpq-XXN8m8I,https://www.google.com/maps/place/?q=place_id:ChIJ-SWpZmW_5zsRgpq-XXN8m8I,part_136,2026-09-22 06:10:16
