business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95944 92939,N/A,4.3,,"Shop No 3, Ground Floor, Gayatri Dham, Dist_, Regency Sarvam, Titwala, Thane, Maharashtra 421605",Titvala,19.2957473,73.2100718,ChIJ2XHdxx6R5zsR-dy3D-t-5eE,https://www.google.com/maps/place/?q=place_id:ChIJ2XHdxx6R5zsR-dy3D-t-5eE,part_136,2026-09-22 06:06:54
Sejal Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86694 34445,N/A,4.0,,"Shree Siddhivinayak Mandir, Shop Number 14 Marathe Fortune Hights Ganpati Mandir Road Titwala, Road, Titvala, Maharashtra 421605",Titvala,19.298282999999998,73.2146949,ChIJxYuVGFqR5zsR4y1ZmKCpza0,https://www.google.com/maps/place/?q=place_id:ChIJxYuVGFqR5zsR4y1ZmKCpza0,part_136,2026-09-22 06:06:54
Bullet Kulture,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88797 48989,N/A,4.8,,"Shop No. 1, ALISHAN PARK 1, Road, opp. Sandeep Hotel Line, behind plants fitness. Gym, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2491159,73.14099639999999,ChIJ47ktc4GW5zsRT5NCtscbUp0,https://www.google.com/maps/place/?q=place_id:ChIJ47ktc4GW5zsRT5NCtscbUp0,part_136,2026-09-22 06:06:54
Shaurya Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Insurance agency, Motor vehicle dealer, Motorcycle insurance agency",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77198 98977,N/A,4.9,,"Shop no 2 vinayak residency sawrkar road Near sai sawali building nimkar naka, Titvala, east, Maharashtra 421605","Titvala, east",19.2951835,73.2066699,ChIJg6ieKJiR5zsRcaPKm3XON5I,https://www.google.com/maps/place/?q=place_id:ChIJg6ieKJiR5zsRcaPKm3XON5I,part_136,2026-09-22 06:06:54
Rohan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81081 21788,N/A,3.9,,"Shiv Sena Shaka, Shop No. 9, Abhishek Residency, Sawarkar Nagar, Maharashtra 421605",Sawarkar Nagar,19.2940132,73.204797,ChIJF13BXqG55zsRQbFkE0jtcnE,https://www.google.com/maps/place/?q=place_id:ChIJF13BXqG55zsRQbFkE0jtcnE,part_136,2026-09-22 06:06:54
K2B Motors Kalyan,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85910 84460,N/A,4.9,,"Shop No 3, Ekta Nagar CHS, West, opposite of Vrindavan Valley, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2515768,73.13556659999999,ChIJp3h2TqyX5zsR9P7yr1DBRJ8,https://www.google.com/maps/place/?q=place_id:ChIJp3h2TqyX5zsR9P7yr1DBRJ8,part_136,2026-09-22 06:06:54
AV Bajaj - Authorized Showroom and Service Center | Thane,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86009 31355,https://www.av-bajaj-gb-road-thane.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,144.0,"Unit no. 2, Ghodbunder Rd, next to Madhav Banquet, opp. G Corp IT Park, Bhawani Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2669075,72.9673176,ChIJ27jThC675zsR9WYiJLBscyU,https://www.google.com/maps/place/?q=place_id:ChIJ27jThC675zsR9WYiJLBscyU,part_136,2026-09-22 06:06:55
Sai Point Honda Thane,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93224 96875,https://www.honda2wheelersindia.com/,4.4,2470.0,"Shop No 11 To 15, Ground Floor, Prestige Precinct Building, Almeda Rd, opp. TMC, near Nitin Casting Company Compound, Panch Pakhdi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Panch Pakhdi, Thane West",19.1987222,72.9660128,ChIJtwMOEhe55zsR2crjZU68zKA,https://www.google.com/maps/place/?q=place_id:ChIJtwMOEhe55zsR2crjZU68zKA,part_136,2026-09-22 06:06:55
Vihaan Honda Ovala,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 8071 879 253,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-thane-thane-west-84349,3.9,626.0,"B-WING, VEGAS PLAZA, Shop No. 1-7, New, Ghodbunder Rd, Ovala Naka, Manpada, Thane West, Thane, Maharashtra 400615","Ovala Naka, Manpada, Thane West",19.274868899999998,72.9602894,ChIJDQc7pqe75zsR1qine-RGTqk,https://www.google.com/maps/place/?q=place_id:ChIJDQc7pqe75zsR1qine-RGTqk,part_136,2026-09-22 06:06:55
Shri Swastik Honda Showroom - Badlapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98333 46985,https://www.honda2wheelersindia.com/,4.9,,"Shop No. 1 - 4, Badlapur - Katai Rd, opposite Venky's Hotel, near Old petrol Pump, Baldapur East, Katrap, Badlapur, Maharashtra 421503","Baldapur East, Katrap",19.1770011,73.22409619999999,ChIJocH83NGT5zsRewdIm25KpqM,https://www.google.com/maps/place/?q=place_id:ChIJocH83NGT5zsRewdIm25KpqM,part_136,2026-09-22 06:06:56
