business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ojas aarogya mandir ayurvedic and panchakarma clinic,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83692 22319,N/A,5.0,102.0,"Shop no 5, Cluster_ulhasnagar_4 Wing-Z, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.1770946,73.2419105,ChIJF8hy8seT5zsRfKU-uIaxOSA,https://www.google.com/maps/place/?q=place_id:ChIJF8hy8seT5zsRfKU-uIaxOSA,part_136,2026-09-22 06:18:24
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89992 94322,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-bhadouriya-enterprises-indian-grocery-store-badlapur-west-badlapur-268251/Home?utm_source=locator&utm_medium=googleplaces,4.1,12.0,"Shop No 003, Bharat Appt CHS, opposite Bharat College Road, Badlapur West, Hendre Pada, Badlapur, Maharashtra 421503","Badlapur West, Hendre Pada",19.1686503,73.24399009999999,ChIJn562jCiT5zsRHJadGhgSNKw,https://www.google.com/maps/place/?q=place_id:ChIJn562jCiT5zsRHJadGhgSNKw,part_136,2026-09-22 06:18:24
Immanence Pharmaceuticals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91361 36022,https://www.immanencepharma.com/,5.0,5.0,"Immanence Pharmaceuticals Pvt. Ltd. Bldg No-7, Mohan Green Woods, Maharashtra 421503",421503,19.1478353,73.3001233,ChIJC0tiA1fz5zsRj0_MDYrCsVs,https://www.google.com/maps/place/?q=place_id:ChIJC0tiA1fz5zsRj0_MDYrCsVs,part_136,2026-09-22 06:18:24
Patanjali store,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, General store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89750 58317,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-bhadouriya-enterprises-indian-grocery-store-badlapur-west-badlapur-268251/Home,4.2,89.0,"Shop No.002 , Rudraksh Banglow, Near Jagarsh Park Nana-Nani Park, Hendre Pada, West, Asha Vihar, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Manjarli",19.168037599999998,73.243419,ChIJ19VmdFCT5zsRctAejPjP_f0,https://www.google.com/maps/place/?q=place_id:ChIJ19VmdFCT5zsRctAejPjP_f0,part_136,2026-09-22 06:18:24
davaindia GENERIC PHARMACY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92494 91618,https://chamtoli.davaindia.com/,5.0,4.0,"No. 14-15, Laxmi Market, Badlapur Road, near Sahyadri Hall, Chamtoli, Badlapur, Maharashtra 421503",421503,19.1354863,73.25635609999999,ChIJXaptiFft5zsRvBlPozSnsz4,https://www.google.com/maps/place/?q=place_id:ChIJXaptiFft5zsRvBlPozSnsz4,part_136,2026-09-22 06:18:24
Mirabel Organic Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,7.0,"Trimurti Residency, Registration office building, Badlapur West, Valivali Gaon, Manjarli, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.176163,73.2401369,ChIJy0WZhP6T5zsRQJ3w9Uims7c,https://www.google.com/maps/place/?q=place_id:ChIJy0WZhP6T5zsRQJ3w9Uims7c,part_136,2026-09-22 06:18:24
Shree Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98222 83200,N/A,,,"Shop No 2, Vikrant Apt, next to Ganesh Work Shop, near Yatrik Hotel, Katrap, Badlapur, Mumbai, Maharashtra 421503",Katrap,19.168965,73.2295613,ChIJuwIq9NWS5zsRbGfF9jCX4us,https://www.google.com/maps/place/?q=place_id:ChIJuwIq9NWS5zsRbGfF9jCX4us,part_136,2026-09-22 06:18:25
Shree Ismaran Generic & Ayurvedic Medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93595 35674,N/A,1.0,,"Shop No 2, Morya Apr, Anant Nagar, Badlapur, Mumbai, Maharashtra 421503",Kulgaon,19.1632514,73.2432761,ChIJ2Xho8DLt5zsRTrIlFlgGiQc,https://www.google.com/maps/place/?q=place_id:ChIJ2Xho8DLt5zsRTrIlFlgGiQc,part_136,2026-09-22 06:18:25
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",421503,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_136,2026-09-22 06:18:26
Herbal Beauty Product,Herbal and Ayurvedic Cosmetic Products,Supplier,Supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"Namrata saree center kokan nagar, w, Bhandup West, Mumbai, Maharashtra 400078","Gadhav Naka, w, Bhandup West",19.1461942,72.92727719999999,ChIJW3dxQ3y55zsRSrvm9xtDZR0,https://www.google.com/maps/place/?q=place_id:ChIJW3dxQ3y55zsRSrvm9xtDZR0,part_136,2026-09-22 06:18:26
