business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kasturi ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92212 42165,N/A,,,"65P6+2FW, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351575,73.1610371,ChIJ19PSXvaV5zsRTiMeG5MsEbU,https://www.google.com/maps/place/?q=place_id:ChIJ19PSXvaV5zsRTiMeG5MsEbU,part_136,2026-09-22 06:04:27
Ayush health care clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99227 79349,https://book-appointment.healthplix.com/dr-jeevan-patil-ayurved-consultant-physician-and-surgeon-krishna-nagar-kalyan,5.0,36.0,"6575+RWF, Charangbaba Nagar, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Charangbaba Nagar, Maratha Section 32",19.2145625,73.1597969,ChIJA5fT52eU5zsRzzmKA7WXYA8,https://www.google.com/maps/place/?q=place_id:ChIJA5fT52eU5zsRzzmKA7WXYA8,part_136,2026-09-22 06:04:27
Madhu Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98816 36196,N/A,4.0,4.0,"65F6+4C2, Shop No. 164,Satition Road, Sant Kanwarram Chowk, Ulhasnagar3, 164, Railway Station Rd, near Manish Tower, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2226988,73.1610348,ChIJPwDQSmqU5zsRftFXiYCVc3E,https://www.google.com/maps/place/?q=place_id:ChIJPwDQSmqU5zsRftFXiYCVc3E,part_136,2026-09-22 06:04:27
Ayurvedic Medicine Shops,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.7,3.0,"No 1, Kalyan-Murbad Rd, Shahad, Ulhasnagar, Kalyan, Maharashtra 421301",Shahad,19.2428815,73.1498247,ChIJWcglfCaU5zsRRsnXK5-kQBo,https://www.google.com/maps/place/?q=place_id:ChIJWcglfCaU5zsRRsnXK5-kQBo,part_136,2026-09-22 06:04:27
Shree Kashyap clinic,Ayurvedic Pharmacy and Clinic,General practitioner,General practitioner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80073 17890,N/A,4.7,6.0,"Shop no 4 Jasraj business hub E. S. I. S hospital, opposite gurudwara, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2323771,73.16639459999999,ChIJt6tYYkqV5zsRFBqGU_hFf1g,https://www.google.com/maps/place/?q=place_id:ChIJt6tYYkqV5zsRFBqGU_hFf1g,part_136,2026-09-22 06:04:27
Haritha Ayurvedic centre,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,2.0,"Lalchakki Rd, opp. Hanuman mandir, beside Gajanan wadapav, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.212260399999998,73.1646294,ChIJU2RgIQCV5zsR7Xtk3oLYUNc,https://www.google.com/maps/place/?q=place_id:ChIJU2RgIQCV5zsR7Xtk3oLYUNc,part_136,2026-09-22 06:04:27
Moryam Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Ayurvedic clinic, Health and beauty shop, Health consultant, Herbal medicine store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73039 92530,http://richayurveda.myshopify.com/,4.7,11.0,"Shop Number 4 Panduraj Apartment Opposite Tisai Electronics Chinchpada Road, Kamani get, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Neelkanthnagar, Chinchpada Gaon",19.216438699999998,73.14078409999999,ChIJ9ULFXx2V5zsREvLPp-x6kJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9ULFXx2V5zsREvLPp-x6kJ4,part_136,2026-09-22 06:04:27
Shri Gurukrupa Ayurvedic. &General Shoppy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96577 45431,N/A,4.2,36.0,"East Railway ticket Booking Centre, Lakshatara Bldg,near datta mandir,station pada,badlapur east, near Shree datta mandir, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1663334,73.2382968,ChIJud4r2dKS5zsR63wDWQXTUDU,https://www.google.com/maps/place/?q=place_id:ChIJud4r2dKS5zsR63wDWQXTUDU,part_136,2026-09-22 06:04:27
Hanumant Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90961 23000,N/A,4.7,18.0,"Shop No 1, Swastik Hospital, Dr Tolani, Sainath Colony, Basment, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Sainath Colony, Basment, Krishna Nagar",19.2073298,73.1579988,ChIJAbq5yeaV5zsR8wOHNSiZtNI,https://www.google.com/maps/place/?q=place_id:ChIJAbq5yeaV5zsR8wOHNSiZtNI,part_136,2026-09-22 06:04:27
Ishita Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Homeopathic pharmacy",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90049 03932,N/A,4.3,105.0,"plot no 123/D-16 old mhada colony, 124, SV Nagar, Mhada, Vasant Vihar, Thane West, Thane, Maharashtra 400610","SV Nagar, Mhada, Vasant Vihar, Thane West",19.2259138,72.96698769999999,ChIJuf__C2e55zsRuPUf18_9IpM,https://www.google.com/maps/place/?q=place_id:ChIJuf__C2e55zsRuPUf18_9IpM,part_136,2026-09-22 06:04:27
