business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisiddhi Industries-CNC Router Cutting Services and Laser cutting service in Shil Thane,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82869 64557,http://www.saisiddhiindustries.com/,5.0,,"Shop No.-08 Shabana Compound Shil Mahape Road, Koparkar Shil Rd, opp. Bholenath Tabela, Thane, Maharashtra 421204",Shilphata,19.1409599,73.0386872,ChIJO6fC8JCV5zsRjalgVeLtEDI,https://www.google.com/maps/place/?q=place_id:ChIJO6fC8JCV5zsRjalgVeLtEDI,part_136,2026-09-22 06:10:16
Aakar Lasertech Pvt. Ltd.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2760 6602,http://www.aakarlasertech.com/,5.0,,"W-324, Cross Rd Number 5, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1504588,73.0103718,ChIJte4XBFi_5zsRBuzOoiVhDZA,https://www.google.com/maps/place/?q=place_id:ChIJte4XBFi_5zsRBuzOoiVhDZA,part_136,2026-09-22 06:10:16
K7 Designs | Laser & CNC Cutting Solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"opp chamunda complex, pipe line road, bhiwandi, Kasheli, Thane, Maharashtra 421302",421204,19.2296783,73.0069018,ChIJwclVzCS_5zsRzpynsFqTC2I,https://www.google.com/maps/place/?q=place_id:ChIJwclVzCS_5zsRzpynsFqTC2I,part_136,2026-09-22 06:10:16
OM LAZER & CNC CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"survey no 8, MENACHERY CHEMICALS PVT LTD, 3/B, cross road, near St terasa school, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.173336,73.08738919999999,ChIJWUkIOwC_5zsRg0cj0qoarUg,https://www.google.com/maps/place/?q=place_id:ChIJWUkIOwC_5zsRg0cj0qoarUg,part_136,2026-09-22 06:10:16
TRUWAY MACHINERY –Metal Laser Cutting & Marking Machines,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80977 42752,https://truwaymachinery.com/,5.0,,"Unit no, RTC 54, near Fire brigade, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.1390781,73.0105375,ChIJq_6sWP7B5zsRuHt2Y2UeljI,https://www.google.com/maps/place/?q=place_id:ChIJq_6sWP7B5zsRuHt2Y2UeljI,part_136,2026-09-22 06:10:16
Jai Ambe CNC – Laser CNC Cutting & CNC Furniture in Mahape,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture Manufacturer, Interior construction contractor, Manufacturer, Plywood supplier, Woodworker",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90821 71577,https://sites.google.com/view/jaiambecncarts/home,5.0,,"P-348 DNA ROAD, Mahape Midc Rd, Mahape, Maharashtra 400710","Electronic Zone, MIDC Industrial Area, Mahape",19.1103921,73.02406549999999,ChIJmbwPIgDB5zsRHow6M4qp9vw,https://www.google.com/maps/place/?q=place_id:ChIJmbwPIgDB5zsRHow6M4qp9vw,part_136,2026-09-22 06:10:16
Joe Machinery,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Metal industry suppliers",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99022 89923,http://www.joemachinery.in/,4.9,,"103, Sudama Building, Kalyan- Shilphata Road, Katai Chowk, Dombivli East, Maharashtra 421204",Dombivli East,19.1724349,73.0828238,ChIJ4YaZ09C_5zsROaRkJCbwmtg,https://www.google.com/maps/place/?q=place_id:ChIJ4YaZ09C_5zsROaRkJCbwmtg,part_136,2026-09-22 06:10:16
Swastik Lasers Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.5,,"R 944, Cross Rd Number 5, near Jugal udyog, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1494175,73.0085076,ChIJ83Bp1lu_5zsR1HHfdRxsmwc,https://www.google.com/maps/place/?q=place_id:ChIJ83Bp1lu_5zsR1HHfdRxsmwc,part_136,2026-09-22 06:10:16
Shreeji Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Glass cutting service, Metal fabricator, Water jet cutting service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96190 09947,https://www.mumbailaser.com/,5.0,,"W-240, Thane - Belapur Rd, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1474549,73.0090775,ChIJW2mqgozB5zsR7bEIaSfi1KI,https://www.google.com/maps/place/?q=place_id:ChIJW2mqgozB5zsR7bEIaSfi1KI,part_136,2026-09-22 06:10:16
Morya Enterprises (Laser cutting ),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Interior designer, Packaging company, Suppliers",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97029 80104,N/A,5.0,,"Plot no PAP R 623, Rabale MIDC Rd, near Gaondevi Hotel, opp. satyam pharmaceutical, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.139805199999998,73.01080309999999,ChIJRahobcDB5zsRD_Rlj9nte30,https://www.google.com/maps/place/?q=place_id:ChIJRahobcDB5zsRD_Rlj9nte30,part_136,2026-09-22 06:10:16
Waterjet Cutting by Shreeji Waterjet Machine Tools,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Glass cutting service, Water jet cutting service, Metal fabricator, Steel fabricator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96199 38722,http://www.mumbaiwaterjet.com/,4.9,,"W 240, Rabale MIDC Rd, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1474468,73.009135,ChIJ3zP1-46_5zsRR7Ioj3fSFeU,https://www.google.com/maps/place/?q=place_id:ChIJ3zP1-46_5zsRR7Ioj3fSFeU,part_136,2026-09-22 06:10:16
OM LAZER & CNC CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"cross foresta, premier lodha, Kolegaon RD shamshan bhumi Near by pappilion paints colegaon road katai naka, Kolegaon-Dombivali Rd, Dombivli, Maharashtra 421204",Dombivli,19.1640561,73.0881947,ChIJTZi50gSV5zsRV1SYU7o5CbE,https://www.google.com/maps/place/?q=place_id:ChIJTZi50gSV5zsRV1SYU7o5CbE,part_136,2026-09-22 06:10:16
Power Beam Technology,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machining manufacturer, Sheet metal contractor, Steel fabricator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93219 17053,N/A,4.0,,"A298, Ghansoli Flyover, T.T.C. Industrial Area, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","T.T.C. Industrial Area, MIDC Industrial Area, Mahape",19.1157684,73.0224327,ChIJf7trZI3H5zsRQSmye9VVNuQ,https://www.google.com/maps/place/?q=place_id:ChIJf7trZI3H5zsRQSmye9VVNuQ,part_136,2026-09-22 06:10:16
SHREEK DECOR,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Building materials supplier, Furniture Manufacturer, Manufacturer, Wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://skdesignart.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Kohinur Industrial Complex, B-40, Plot No, J-7/8/9, opp. Hindalco, Taloja, Panvel, Maharashtra 410208","Mahanagar, Taloja",19.0645517,73.126828,ChIJKQqgM0fr5zsRg88ku55jLd0,https://www.google.com/maps/place/?q=place_id:ChIJKQqgM0fr5zsRg88ku55jLd0,part_136,2026-09-22 06:10:16
VINAY METAL & COMPANY,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91455 58785,N/A,5.0,,"E 10/2 Near Bharat Weight Bridge, Ramkishan Naka, MIDC Rd, Taloja, Panvel, Maharashtra 410208",Taloja,19.0684862,73.12022979999999,ChIJhQbWLwnr5zsRkHhU5OmlkRs,https://www.google.com/maps/place/?q=place_id:ChIJhQbWLwnr5zsRkHhU5OmlkRs,part_136,2026-09-22 06:10:16
