business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98255 57761,N/A,4.7,339,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_136,2026-09-22 06:03:56
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Repair Shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98795 20077,N/A,4.9,2436,"Shop No.15, Modeshwari Complex Near L.P. Savani School, Beside HDFC BANK Abhishek Avenue bldg, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200057899999997,72.7828292,ChIJY5-g2jVM4DsRlSlg_zasPWc,https://www.google.com/maps/place/?q=place_id:ChIJY5-g2jVM4DsRlSlg_zasPWc,part_136,2026-09-22 06:03:56
Car Care Battery Shop | Car Battery Replacement at Home,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98985 27486,http://www.carcarebatteryshop.in/,4.8,2770,"Hash Complex, Police Line, 105, near Nagri Hospital, behind Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025917999999997,72.56480119999999,ChIJ____P_iEXjkRatMQmNL-kKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRatMQmNL-kKw,part_136,2026-09-22 06:03:56
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99984 33007,https://www.exideindustries.com/,4.7,67,"Karishma Complex, JK Motors, G-9, 132 Feet Ring Rd, opp. Shell Petrol Pump, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.999779,72.535893,ChIJ-aKcy9SaXjkRI7zBOZqvvjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKcy9SaXjkRI7zBOZqvvjU,part_136,2026-09-22 06:03:56
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83202 62265,N/A,4.9,669,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_136,2026-09-22 06:03:56
Exide Care - Vaibhav Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 6935 1620,https://stores.exidecare.com/exide-care-vaibhav-enterprise-battery-store-rajkot-ahmedabad-highway-rajkot-188151/Home?utm_source=locator&utm_medium=googleplaces,4.7,24,"Ground Floor, Rajkot - Ahmedabad Hwy, opposite Audi Car Showroom, Rajkot, Gujarat 360003",416813,22.3220468,70.8442039,ChIJi87Lhw1G_xMR6Z_r0LRKjEw,https://www.google.com/maps/place/?q=place_id:ChIJi87Lhw1G_xMR6Z_r0LRKjEw,part_136,2026-09-22 06:03:56
T.K. Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98255 48832,N/A,4.6,32,"Om Apartments, 150 Feet Ring Rd, opp. Medisurge Hospital, Block-44, Mavadi Plot, Dharam Nagar, Mavdi, Rajkot, Gujarat 360004","Block-44, Mavadi Plot, Dharam Nagar, Mavdi",22.2685617,70.7816197,ChIJhzoa5ETKWTkRCPiQFNjD4-U,https://www.google.com/maps/place/?q=place_id:ChIJhzoa5ETKWTkRCPiQFNjD4-U,part_136,2026-09-22 06:03:56
Exide Care - Viral Battery Sr,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 6935 1652,https://stores.exidecare.com/exide-care-viral-battery-sr-battery-store-gondal-road-rajkot-257060/Home?utm_source=locator&utm_medium=googleplaces,4.4,40,"Ground Floor, Malviya Badi Building, Gondal Rd, opposite Dharati Honda Showroom, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.285846,70.7999884,ChIJsbMm_xHKWTkRnDQ6JJgx2VM,https://www.google.com/maps/place/?q=place_id:ChIJsbMm_xHKWTkRnDQ6JJgx2VM,part_136,2026-09-22 06:03:56
Amaron battery zundal,Car and Bike Battery Dealer,Battery Store,Battery Store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 92277 15308,http://www.jmbpl.com/,4.9,814,"Dharti Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117821199999998,72.56866819999999,ChIJi0W22bCDXjkRsdO49j3FVNM,https://www.google.com/maps/place/?q=place_id:ChIJi0W22bCDXjkRsdO49j3FVNM,part_136,2026-09-22 06:03:57
Exide Care - Shivam Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 6982 8071,https://stores.exidecare.com/exide-care-shivam-automobiles-battery-store-visat-chandkheda-road-ahmedabad-188589/Home?utm_source=locator&utm_medium=googleplaces,4.7,482,"Shop No 7, Saraswati Shopping Centre, Visat Chandkheda Road, opposite Vijay Sales, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1002036,72.5872716,ChIJS7LS9r-DXjkRtKw495cbI60,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRtKw495cbI60,part_136,2026-09-22 06:03:57
