business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Air Express - Couriers & Cargo Bhiwandi,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Earth works company, Freight Forwarding Agency, Transportation service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98903 97701,http://www.prabhatairexpress.com/,5.0,2.0,"Gala 2 & 3 Building No M-2, Pritesh Complex, opposite Preena complex, Val, Kailasnagar, Maharashtra 421302",Val,19.2629894,73.0431947,ChIJnzLlKRe95zsRGTBG3EdEWyY,https://www.google.com/maps/place/?q=place_id:ChIJnzLlKRe95zsRGTBG3EdEWyY,part_136,2026-09-22 06:11:29
DTDC Courier & Cargo Ltd - Saras Enterprises,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,2.8,5.0,"Shop No 9, Gayatri Residency, opp. Jagran weigh Bridge, Purna, Purne, Maharashtra 421302",Purna,19.2625848,73.0304113,ChIJJd8yoQu95zsRMvtz9arUK-A,https://www.google.com/maps/place/?q=place_id:ChIJJd8yoQu95zsRMvtz9arUK-A,part_136,2026-09-22 06:11:29
DTDC COURIER & CARGO.LTD,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88558 82216,N/A,3.4,86.0,"SHOP NO.04 SHREE DEVI APT, Brahman Aly, near BHIWANDI TALKIES, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Bazar Peth",19.30237,73.056626,ChIJL1rfQBG95zsRzZcA6-vFKaM,https://www.google.com/maps/place/?q=place_id:ChIJL1rfQBG95zsRzZcA6-vFKaM,part_136,2026-09-22 06:11:29
Lilan express Courier service bhiwandi,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88902 25862,https://www.lilanexpress.com/,5.0,4.0,"Anjur Rd, Mankoli, Bhiwandi, Anjur, Maharashtra 421302",Mankoli,19.2352003,73.0415209,ChIJmwBhs2i_5zsRSEbzuJP68N4,https://www.google.com/maps/place/?q=place_id:ChIJmwBhs2i_5zsRSEbzuJP68N4,part_136,2026-09-22 06:11:29
Superfast Courier Services,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93263 11699,N/A,4.0,94.0,"Girnar Building, 185, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3001415,73.0559628,ChIJK3hM9tq95zsRCz0srv8rImE,https://www.google.com/maps/place/?q=place_id:ChIJK3hM9tq95zsRCz0srv8rImE,part_136,2026-09-22 06:11:29
On Route Courier & Cargo,Courier and Cargo Service,Courier service,"Courier service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91987 01247,http://onroute.in/,4.7,3.0,"Office Number 12 Dharam Era Dhapoda, Road, Val, Kailasnagar, Maharashtra 421302",Val,19.266316099999997,73.0420118,ChIJ9eiKlbS95zsRSACCpGNkL4I,https://www.google.com/maps/place/?q=place_id:ChIJ9eiKlbS95zsRSACCpGNkL4I,part_136,2026-09-22 06:11:29
Shree Maruti Courier Service - Kalyan Bypass,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://nearme.shreemaruti.com/locator/thane/Kalyan-Bypass/shree-maruti-courier-service-in-Kalyan-Bypass-thane--4HsFTu/home,5.0,13.0,"Shop No 7, Jai Jalaram Complex, Kalyan Bypass, nearby Bhumi World, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2564349,73.07180249999999,ChIJ6XB7bWt_5zsR7RIuWv39p90,https://www.google.com/maps/place/?q=place_id:ChIJ6XB7bWt_5zsR7RIuWv39p90,part_136,2026-09-22 06:11:29
Maruti Air Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73400 82154,https://maruti-air-courier.grexa.site/,4.6,10.0,"Building No 3, Shop No 4 Krishna Complex, Anjur Mankoli Road, Bhiwandi, Maharashtra 421302",Dapode,19.253688,73.0403927,ChIJMSQKm6S95zsR-4O5SZ-RRmI,https://www.google.com/maps/place/?q=place_id:ChIJMSQKm6S95zsR-4O5SZ-RRmI,part_136,2026-09-22 06:11:29
TRACKON COURIER PVT LTD,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95298 87323,N/A,4.9,48.0,"bldg no m1, godown 10, Prerna complex, anjur, Dapuda Rd, Val, Kailasnagar, Maharashtra 421302",Val,19.2631694,73.0430587,ChIJownZQMq95zsR3hTMKfOifpo,https://www.google.com/maps/place/?q=place_id:ChIJownZQMq95zsR3hTMKfOifpo,part_136,2026-09-22 06:11:29
DTDC KALHER DOMESTIC & INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96998 91009,https://www.dtdc.in/,4.8,46.0,"jay malher hotel, Shop no 10, Jayshree complex, apposite, near dosti complex, Kalher, Maharashtra 421302",Kalher,19.2515604,73.0191179,ChIJlS69jUq95zsRjWWoKutnydc,https://www.google.com/maps/place/?q=place_id:ChIJlS69jUq95zsRjWWoKutnydc,part_136,2026-09-22 06:11:29
