business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machchi Market (Ulhasnagar station),Fish Market,Seafood market,Seafood market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.3,,"307, Ulhasnagar Sky Walk - III, Ramayan Nagar, Ulhasnagar Sky Walk - III, Sector 29, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Sector 29, Ramayan Nagar",19.2184089,73.16287849999999,ChIJg_zk3miU5zsRxp1Ac4yhWyg,https://www.google.com/maps/place/?q=place_id:ChIJg_zk3miU5zsRxp1Ac4yhWyg,part_136,2026-09-22 06:04:20
SS PATIL FISH SHOP,Fish Market,Seafood market,"Seafood market, Fishery, Fish store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86687 78642,N/A,4.5,,"SHOP NO 2 , DURGA DEVI PADA , OLD AMBERNATH GAON, Maharashtra 421501",Kailash Colony,19.1957412,73.1736423,ChIJv3kO5vyV5zsR2nW58IoLSR4,https://www.google.com/maps/place/?q=place_id:ChIJv3kO5vyV5zsR2nW58IoLSR4,part_136,2026-09-22 06:04:20
Sai Aqua Fish,Fish Market,Pet store,Pet store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95271 50199,N/A,4.2,,"Maratha Section Rd, near Ulhas Vidyalaya, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2148529,73.160164,ChIJ_Y6p3WeU5zsRX7YLLP4uQsk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6p3WeU5zsRX7YLLP4uQsk,part_136,2026-09-22 06:04:20
Marry Fish Shop,Fish Market,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89991 93014,N/A,5.0,,"Shop 1 Ulsahnagar Station Chm College, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.2188512,73.1638873,ChIJo9edrTeV5zsR8q2F3sP70Fo,https://www.google.com/maps/place/?q=place_id:ChIJo9edrTeV5zsR8q2F3sP70Fo,part_136,2026-09-22 06:04:20
Thane Fish Market,Fish Market,Seafood market,Seafood market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"5XVH+49W, Thane Fish Market, Mahatma Phule Road, Fire Brigade Rd, opp. Dadoji Konddev Stadium, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1928674,72.97846609999999,ChIJscOY_wm55zsRzY1ADcNOb4c,https://www.google.com/maps/place/?q=place_id:ChIJscOY_wm55zsRzY1ADcNOb4c,part_136,2026-09-22 06:04:20
Kalwa Fish Market,Fish Market,Market,Market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"5XWR+5H5, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.195396799999997,72.9914917,ChIJtUnw6yy55zsRu2DLdvIrqdI,https://www.google.com/maps/place/?q=place_id:ChIJtUnw6yy55zsRu2DLdvIrqdI,part_136,2026-09-22 06:04:20
Kopri Fish Market,Fish Market,Seafood market,Seafood market,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_136,2026-09-22 06:04:20
Gurunanak general store,Fish Market,Market,"Market, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91303 47039,N/A,3.9,,"B.k 291 fish market o.t section ulhasnagar 421002, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238139099999998,73.164148,ChIJXSlt5hmU5zsRHaCcbnwdsWs,https://www.google.com/maps/place/?q=place_id:ChIJXSlt5hmU5zsRHaCcbnwdsWs,part_136,2026-09-22 06:04:20
Khushi Fish shop,Fish Market,Fishing store,Fishing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Khemani, Fish Market, Dhobi Ghat Rd, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2352296,73.1705249,ChIJl2Qos5CV5zsR-31xKvL55Hc,https://www.google.com/maps/place/?q=place_id:ChIJl2Qos5CV5zsR-31xKvL55Hc,part_136,2026-09-22 06:04:20
Padwal Nagar fish market,Fish Market,Fish store,Fish store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Jai Maharastra Nagar, 17, Rd Number 7, Wagle Estate, Jai Maharastra Nagar, Thane West, Thane, Maharashtra 400604","Wagle Estate, Jai Maharastra Nagar, Padwal Nagar, Thane West",19.1904762,72.9543367,ChIJoU6HeQS55zsR7D8tFfhN-_I,https://www.google.com/maps/place/?q=place_id:ChIJoU6HeQS55zsR7D8tFfhN-_I,part_136,2026-09-22 06:04:20
