business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,302,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_136,2026-09-22 06:01:34
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94323 39418,N/A,4.3,384,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_136,2026-09-22 06:01:34
Regent Restaurant and Bar,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 2523 1313,http://www.regentmunchies.com/,3.7,2510,"116F/117F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.679338299999998,88.3761595,ChIJww3ux0Oc-DkRRX_XKxsibwg,https://www.google.com/maps/place/?q=place_id:ChIJww3ux0Oc-DkRRX_XKxsibwg,part_136,2026-09-22 06:01:34
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_136,2026-09-22 06:01:34
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.2,837,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_136,2026-09-22 06:01:34
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90733 23636,https://rtb2point0.com/,4.2,3401,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_136,2026-09-22 06:01:34
Tanisha Restaurant Cum Bar.,Bar and Pub,Bar,"Bar, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79805 05742,N/A,3.9,93,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698534799999997,88.42860669999999,ChIJhyRa9zSf-DkRvvOhZNGtuLo,https://www.google.com/maps/place/?q=place_id:ChIJhyRa9zSf-DkRvvOhZNGtuLo,part_136,2026-09-22 06:01:34
Toit Pune,Bar and Pub,Brewpub,"Brewpub, American restaurant, Bar & grill, Beer garden, Modern Indian restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77966 94400,https://toit.in/toit-on-tap/pune/,4.5,8732,"Metro Compound Complex, East Ave, beside Bishops Co Ed School, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.553466,73.90588249999999,ChIJ1ayV4PnBwjsReol33EyA73w,https://www.google.com/maps/place/?q=place_id:ChIJ1ayV4PnBwjsReol33EyA73w,part_136,2026-09-22 06:01:35
Independence Brewing Company - Kalyani Nagar,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84848 20401,https://ibcbrewco.com/,4.4,4911,"16/1, Mulik Palace, Wadgaon Sheri Main Rd, opposite Trump Towers, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.5495545,73.906435,ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,https://www.google.com/maps/place/?q=place_id:ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,part_136,2026-09-22 06:01:35
The Lantern Bar,Bar and Pub,Bar,"Bar, Asian restaurant, North Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91373 06970,N/A,4.2,1780,"95, Mahatma Gandhi Road, off Ash Lane, near Fountain circle, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930305699999998,72.8315839,ChIJhSdXI8PR5zsRlMmMa1IZfPY,https://www.google.com/maps/place/?q=place_id:ChIJhSdXI8PR5zsRlMmMa1IZfPY,part_136,2026-09-22 06:01:35
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93704 21125,N/A,4.3,165,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_136,2026-09-22 06:01:35
