business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,http://suryadiagnostics.com/boocking,4.8,,"Shop No 03, New Gangatirth App, Jarimari Gate, Tisgaon Rd, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.224611,73.1320784,ChIJS15M6kOV5zsRMhpDhjf1pIw,https://www.google.com/maps/place/?q=place_id:ChIJS15M6kOV5zsRMhpDhjf1pIw,part_136,2026-09-22 06:12:58
Bharat diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91377 58492,N/A,4.7,,"Shop no. 8, Radhika Apartment, Chakki Naka, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2243355,73.1275675,ChIJv5lT_AuV5zsRDsZAQiClQr4,https://www.google.com/maps/place/?q=place_id:ChIJv5lT_AuV5zsRDsZAQiClQr4,part_136,2026-09-22 06:12:58
Ace Scan Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Radiologist",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 86575 70344,http://acescan.in/,4.9,,"Tower, Chakki Naka, Skylon, Circle, Kalyan East, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.2233832,73.1254404,ChIJ43-5BPyV5zsRkiacH-VpqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ43-5BPyV5zsRkiacH-VpqJ8,part_136,2026-09-22 06:12:58
Pixel Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88794 57539,N/A,4.3,,"Shop No 13, Babul Apt, Poona Link Rd, opp. Sai School, Katemanivali, Ganesh Nagar, Kalyan, Maharashtra 421306","Katemanivali, Ganesh Nagar",19.2259034,73.1397341,ChIJ3bGnHu-V5zsRiYpHeRCYggM,https://www.google.com/maps/place/?q=place_id:ChIJ3bGnHu-V5zsRiYpHeRCYggM,part_136,2026-09-22 06:12:58
Metropolis Labs | Blood Test & Diagnostic Centre in Kalyan East,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 22 4148 3823,https://www.metropolisindia.com/lab/diagnostic-centre-in-kalyan-east-opposite-reliance-smart-point-thane,4.9,,"SN 1, Bldg No A/8, Krishna Paradise 100 Ft Rd, Malangad Rd, opposite Reliance Smart Point, Kalyan East, Maharashtra 421306",Kalyan East,19.217978799999997,73.1318702,ChIJ5xI4QEKV5zsR3rlFN1AicBE,https://www.google.com/maps/place/?q=place_id:ChIJ5xI4QEKV5zsR3rlFN1AicBE,part_136,2026-09-22 06:12:58
"Agilus Diagnostics (formerly SRL) Dr Phadke Labs - Tisgaon, Kalyan East | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 73873 06780,https://agilusdiagnostics.com/,5.0,,"Shop No -06, Rai Aaragya Building, A- Wing, 100 Feet Rd, near Gavdevi Temple, Kalyan East, Tisgaon, Mumbai, Maharashtra 421306","Tisgaon, Kalyan East",19.2195625,73.1315469,ChIJFWcqejeV5zsRfU5H-DH9CWU,https://www.google.com/maps/place/?q=place_id:ChIJFWcqejeV5zsRfU5H-DH9CWU,part_136,2026-09-22 06:12:58
Nikhil's Diagnostic Center Kalyan (E).,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 95948 03540,http://www.nikhilsdiagnosticcenter.com/,5.0,,"Poona, New Link Rd, Kalyan, Maharashtra 421306",Kalyan East,19.2252543,73.1359741,ChIJWz1bnPCV5zsRGcCo9SJYrvU,https://www.google.com/maps/place/?q=place_id:ChIJWz1bnPCV5zsRGcCo9SJYrvU,part_136,2026-09-22 06:12:58
Torrent Diagnostic Center in Kalyan East - Blood Test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88882 25368,https://torrentdiagnostics.com/labs/torrent-diagnostics-centre-kalyan-east-1000977?utm_source=gmb,,,"Shop - 5, 1st Floor, Jairam Mali Complex, C Wing, Tisgaon Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.226174,73.133167,ChIJ-7q5MLSV5zsRFL3dJ_T6F9I,https://www.google.com/maps/place/?q=place_id:ChIJ-7q5MLSV5zsRFL3dJ_T6F9I,part_136,2026-09-22 06:12:58
Sampoorna Arogya Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,,"Shop No 6, sairaj Apartment, Nandivali Rd, near Arya Gurukul School, Kalyan East, Chinchpada Gaon, Thane, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2124265,73.1367018,ChIJo5u_NyKV5zsRbEYEW0Iyt0Y,https://www.google.com/maps/place/?q=place_id:ChIJo5u_NyKV5zsRbEYEW0Iyt0Y,part_136,2026-09-22 06:12:58
Janta Nx Advanced Imaging centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,3.0,,"Shop no 2..mantech building..just below kolsewadi signal..katemanevali naka, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2272648,73.1402718,ChIJ4QDuEA6V5zsRqybs7PoelQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QDuEA6V5zsRqybs7PoelQ4,part_136,2026-09-22 06:12:58
V Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 73045 72666,N/A,5.0,,"Arjun Niwas Chawl, Ganesh Mandir, 1/1, Laxmi Baug, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Laxmi Baug, Katemanivali, Kalyan East",19.228100599999998,73.1408828,ChIJ73QKpx-V5zsRqkQrKm1O4vE,https://www.google.com/maps/place/?q=place_id:ChIJ73QKpx-V5zsRqkQrKm1O4vE,part_136,2026-09-22 06:12:59
PRIME DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77678 92700,N/A,5.0,1.0,"SHOP NO 4, SHIVANGI CHS, Pune Link Rd, near SANTOSHI MATA MANDIR, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.224922199999998,73.1378661,ChIJczWftvKV5zsRKjXE8HfSRNE,https://www.google.com/maps/place/?q=place_id:ChIJczWftvKV5zsRKjXE8HfSRNE,part_136,2026-09-22 06:12:59
Premium pathology lab,Diagnostic Center,Laboratory,Laboratory,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 96195 84410,N/A,5.0,1.0,"Shop no.14, Sai siddhi park apartment, Pipeline Rd, near Durga Mata Mandir, behind chetna school, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2197302,73.1261327,ChIJBaFbN_KV5zsRRlnTN31lFA0,https://www.google.com/maps/place/?q=place_id:ChIJBaFbN_KV5zsRRlnTN31lFA0,part_136,2026-09-22 06:12:59
Prime Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77678 92700,N/A,5.0,4.0,"64GR+698, Hanuman Nagar Rd, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2255422,73.1409463,ChIJ7UVRADaU5zsRaBM5BcZTdNU,https://www.google.com/maps/place/?q=place_id:ChIJ7UVRADaU5zsRaBM5BcZTdNU,part_136,2026-09-22 06:12:59
