business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sakshi Catering Services, Caterers & Event Organizer",Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 73502 22492,https://www.instagram.com/ashutoshgadkari?igsh=dTlmYmk1bDhtZ2Zq,4.9,186.0,"Binkhambi ganesh mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6894034,74.2223096,ChIJPzAuCaMBwTsRmDcY1_CxFkU,https://www.google.com/maps/place/?q=place_id:ChIJPzAuCaMBwTsRmDcY1_CxFkU,part_136,2026-09-22 06:03:29
RoyalAnnapurna Catering Services,Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91750 17021,https://royalannapurna.in/,4.6,42.0,"Bhosale park, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7210361,74.25823009999999,ChIJHfv2i1YAwTsRwX1GGkI-4Nk,https://www.google.com/maps/place/?q=place_id:ChIJHfv2i1YAwTsRwX1GGkI-4Nk,part_136,2026-09-22 06:03:29
Chagan Purohit Caterers,Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98907 29757,https://chaganpurohitcaterers.co.in/,4.3,13.0,"Manoj Plaza, 578 E, Vyapari Peth, beside Hira Bhavan, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018941,74.2366131,ChIJN1NTaWsAwTsRUbt-qVOch0A,https://www.google.com/maps/place/?q=place_id:ChIJN1NTaWsAwTsRUbt-qVOch0A,part_136,2026-09-22 06:03:29
Satvashuddhi Foods - Caterers & Cloud Kitchen,Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://satvashuddhifoods.in/,5.0,89.0,"near AMBAI TANK, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6905517,74.2064109,ChIJT3OThburwTsRowRAGjla1uI,https://www.google.com/maps/place/?q=place_id:ChIJT3OThburwTsRowRAGjla1uI,part_136,2026-09-22 06:03:29
Occasions Catering & events,Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95452 85765,N/A,5.0,,"c/o porkute, Plot no 56, Manewada Rd, Shri Hari Nagar, Manewada, Nagpur, Maharashtra 440024","Shri Hari Nagar, Manewada",21.0990982,79.1049807,ChIJmVZntsK_1DsRdyBMfhsgY5M,https://www.google.com/maps/place/?q=place_id:ChIJmVZntsK_1DsRdyBMfhsgY5M,part_136,2026-09-22 06:03:30
Ramshiromani Caterers and Hospitality Pvt Ltd (One of Best Caterers in Nagpur),Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98224 67026,https://ramshiromanicaterers.in/,4.9,,"Plot no.9, Avdhut Nagar, Sesh Nagar, Manewada, Nagpur, Maharashtra 440034","Avdhut Nagar, Sesh Nagar, Manewada",21.097790699999997,79.10763879999999,ChIJhSrz72O_1DsR1ryVuYk9rrw,https://www.google.com/maps/place/?q=place_id:ChIJhSrz72O_1DsR1ryVuYk9rrw,part_136,2026-09-22 06:03:30
Quality Catering Services,Caterer and Event Planner,Caterer,Caterer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93204 41106,http://www.qualitycatering.co.in/,4.4,69.0,"Shop No 6, 7 & 8, next to asmi Complex, near Ram Mandidir Station, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.1543383,72.84941839999999,ChIJIRloFju25zsRxaDirTJH3Qk,https://www.google.com/maps/place/?q=place_id:ChIJIRloFju25zsRxaDirTJH3Qk,part_136,2026-09-22 06:03:30
Eff Kayz Kitchen,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 97692 59588,https://www.facebook.com/effkayzkitchen,4.9,96.0,"201, M.Tech Homes , Sector 27 Plot 69, Seawoods East, Maharashtra 400706","Seawoods East, Sector 27, Nerul",19.018767999999998,73.0256107,ChIJ3-TOq2TD5zsRk_GhuMSezPc,https://www.google.com/maps/place/?q=place_id:ChIJ3-TOq2TD5zsRk_GhuMSezPc,part_136,2026-09-22 06:03:30
Swaad The Catering People,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93238 13600,http://www.swaadcatering.com/,4.9,57.0,"Plot No. 113,114, Mauli Apartments, Sector 27, Seawoods East, Sector 27, Nerul, Navi Mumbai, Maharashtra 400706","Sector 27, Nerul",19.018830299999998,73.0235957,ChIJDb4EUrvD5zsRl4qDWUpA1Ow,https://www.google.com/maps/place/?q=place_id:ChIJDb4EUrvD5zsRl4qDWUpA1Ow,part_136,2026-09-22 06:03:30
Gurukrupa Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Caterer",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99751 31817,https://www.gurukrupacatering.com/,4.9,347.0,"Service Road, Vadhe Phata, Sangamnagar, Khed, Satara, Maharashtra 415003","Vadhe Phata, Sangamnagar",17.7059341,74.026738,ChIJScR4gXo5wjsRWVQ0GpSsUto,https://www.google.com/maps/place/?q=place_id:ChIJScR4gXo5wjsRWVQ0GpSsUto,part_136,2026-09-22 06:03:31
