business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik Placement Services : Impact HR n KM Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84462 40165,https://www.thejobsindia.com/current-jobs.htm,4.5,,"Ravi Chambers, Basement, Sharanpur Rd, opposite to ICICI Bank, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.002413,73.7701795,ChIJc1XumG7r3TsR_BSi_g2ANM4,https://www.google.com/maps/place/?q=place_id:ChIJc1XumG7r3TsR_BSi_g2ANM4,part_136,2026-09-22 06:02:30
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 63857 31874,N/A,,,"HR, 416810, India",416810,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_136,2026-09-22 06:02:30
HR Bureau LLC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://hrbureaullc.com/,5.0,22.0,"HR Bureau LLC, 416810, India",416810,43.6716895,-84.95687,ChIJ_3DZeiXMWwsRy4N-KeV0mho,https://www.google.com/maps/place/?q=place_id:ChIJ_3DZeiXMWwsRy4N-KeV0mho,part_136,2026-09-22 06:02:30
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 416810, India",416810,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_136,2026-09-22 06:02:30
Spice HR - Your Growth Partner,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91305 11999,http://www.spicehr.com/,3.0,4.0,"Office No. 16, Chetan Trade Center, Jalna Rd, opposite St. Francis School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite S.F.S. School, Venkatesh Nagar, Mondha",19.876507999999998,75.34763199999999,ChIJWzGlwRej2zsRMsbf5jvDZrY,https://www.google.com/maps/place/?q=place_id:ChIJWzGlwRej2zsRMsbf5jvDZrY,part_136,2026-09-22 06:02:30
HR Consultants Pvt. Ltd,HR Planning and Recruitment,Educational consultant,Educational consultant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 248 4092,http://www.hrconsultantspvtltd.com/,5.0,3.0,"Shree Pratap Complex, Plot No 7, Flat No B 1, Ground Floor,, CIDCO N-2, Kamgar Chowk, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869918,75.367138,ChIJA6uq9PKi2zsR5ersMTn-LiY,https://www.google.com/maps/place/?q=place_id:ChIJA6uq9PKi2zsR5ersMTn-LiY,part_136,2026-09-22 06:02:30
Idyllic Services Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99237 90784,http://www.idyllicservices.in/,4.8,83.0,"Station MIDC 2nd Floor, Bajaj Bhavan, Maharashtra 431005",Padampani Colony,19.8595462,75.3171753,ChIJA6Yke2WY2zsRDbDWA9IaOmQ,https://www.google.com/maps/place/?q=place_id:ChIJA6Yke2WY2zsRDbDWA9IaOmQ,part_136,2026-09-22 06:02:30
Team Management Services (TMS),HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 4896 7640,https://tmservices.co.in/?utm_source=gbp&utm_medium=organic&utm_campaign=profile,4.8,,"1003-04, 10th, Business Park, Jawahar Rd, opposite Railway Station, above Kalyan Jewellers, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0837587,72.90615799999999,ChIJj09R--S45zsRvhmWc462CMU,https://www.google.com/maps/place/?q=place_id:ChIJj09R--S45zsRvhmWc462CMU,part_136,2026-09-22 06:02:31
Reliable Placement Services / Reliable HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting, Employment consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98506 63035,http://www.reliablehr.in/,4.2,,"609,610, KP SQUARE, Mohan Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, Chinchwad",18.643293699999997,73.79843319999999,ChIJ_____9q5wjsRV0n4WFtEVcY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV0n4WFtEVcY,part_136,2026-09-22 06:02:31
HRTailor,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Payroll Service Provider",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 4896 7640,https://hrtailor.com/,4.6,,"10th Floor, G-Square, 1003-04, above Kalyan Jewellers, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.083861199999998,72.90610989999999,ChIJO_tbM3y55zsR9b0Val0sTrM,https://www.google.com/maps/place/?q=place_id:ChIJO_tbM3y55zsR9b0Val0sTrM,part_136,2026-09-22 06:02:31
